idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1713,-83.10245,42.33664,0.04237,0.0,0.47371,0.91322,0.0,0.9029,0.96717,0.9261,0.83938,0.3435,0.89091,0.46453,0.63186,0.65701
1793,-83.52896,42.35513,0.98208,0.8817,0.32077,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.03533,0.98066,0.25431,0.26776
1714,-83.09276,42.33653,0.06839,0.0,0.66705,0.5148,0.0,0.68357,0.97429,0.70789,0.482,0.64969,0.96186,0.29425,0.60044,0.61929
1715,-83.08306,42.33641,0.14465,0.0,0.28232,0.85187,0.0,0.90451,0.86559,0.41539,0.6774,0.6767,0.8152,0.47215,0.5372,0.55036
1716,-83.07336,42.3363,0.14465,0.0,0.33298,0.85187,0.0,0.90451,0.86559,0.41539,0.6774,0.6767,0.78883,0.13347,0.49052,0.49759
1717,-83.06367,42.33618,0.24732,0.0,0.0,0.98756,0.0,0.93901,0.62704,0.71685,0.99558,0.07865,0.52076,0.21379,0.41368,0.42933
1759,-83.24778,42.34542,0.49371,0.0,0.0,0.34778,0.0,0.60929,0.35337,0.67943,0.85877,0.52827,0.87666,0.98272,0.41814,0.41824
1718,-83.05397,42.33607,0.53355,0.78463,0.98375,0.9199,0.97022,0.01661,0.45056,0.34581,0.66438,0.98745,0.43414,0.53147,0.57078,0.53535
1719,-83.04427,42.33595,0.50181,0.78463,0.29311,0.83429,0.92167,0.13182,0.75844,0.29662,0.38907,0.98993,0.00971,0.03678,0.42423,0.39374
1720,-83.03458,42.33583,0.12426,0.0,0.96603,0.6511,0.88182,0.55217,0.0,0.51516,0.35304,0.21476,0.13232,0.99833,0.44062,0.42193
1721,-83.02488,42.33571,0.25819,0.0,0.0,0.56421,0.73987,0.31264,0.29742,0.26239,0.44068,0.50885,0.14866,0.39174,0.29528,0.26889
1722,-83.01518,42.3356,0.25819,0.0,0.0,0.56421,0.73987,0.31264,0.29742,0.26239,0.44068,0.50885,0.25772,0.02518,0.31052,0.28911
1724,-82.99579,42.33535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784,0.71231,0.27305,0.27507
1725,-82.98609,42.33523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784,0.08503,0.249,0.2555
1729,-83.53876,42.34801,0.86409,0.95089,0.32931,0.06691,0.0,0.03495,0.28165,0.78257,0.05912,0.32508,0.1491,0.99321,0.2922,0.30861
1732,-83.50966,42.34779,0.86409,0.73939,0.28749,0.06691,0.0,0.03495,0.28165,0.78257,0.05912,0.32508,0.07184,0.9985,0.24978,0.26228
1733,-83.49996,42.34771,0.93565,0.0,0.26348,0.06349,0.0,0.11994,0.33999,0.70099,0.00757,0.25305,0.12022,0.98314,0.2157,0.21611
1734,-83.49026,42.34763,0.93565,0.98058,0.30171,0.06349,0.0,0.11994,0.33999,0.70099,0.00757,0.25305,0.12036,0.99964,0.29328,0.30827
1735,-83.48056,42.34755,0.90154,0.9495,0.44004,0.24662,0.0,0.21337,0.40565,0.78418,0.18908,0.55064,0.16504,0.9874,0.36024,0.37393
1736,-83.47086,42.34747,0.90154,0.90554,0.48275,0.24662,0.0,0.21337,0.40565,0.78418,0.18908,0.55064,0.09883,0.98275,0.33766,0.35186
1737,-83.46116,42.34739,0.49204,0.98172,0.36072,0.3921,0.0,0.19053,0.39291,0.81618,0.22105,0.80285,0.2447,0.9862,0.39153,0.40176
1739,-83.44176,42.34723,0.49204,0.0,0.98601,0.3921,0.0,0.19053,0.39291,0.81618,0.22105,0.80285,0.94004,0.36361,0.45724,0.4622
1740,-83.43206,42.34715,0.59379,0.81581,0.83028,0.25822,0.91273,0.33935,0.43055,0.76596,0.39336,0.79119,0.42493,0.89931,0.48459,0.46931
1741,-83.42236,42.34707,0.93158,0.0,0.66098,0.48114,0.87706,0.16802,0.83012,0.879,0.10242,0.47847,0.01939,0.18054,0.38597,0.3578
1742,-83.41266,42.34698,0.93158,0.0,0.98525,0.48114,0.87706,0.16802,0.83012,0.879,0.10242,0.47847,0.19253,0.93885,0.43891,0.41274
1743,-83.40296,42.3469,0.88092,0.93,0.39091,0.589,0.0,0.29628,0.172,0.87018,0.50473,0.31963,0.40557,1.0,0.40333,0.42547
1744,-83.39326,42.34681,0.88092,0.9855,0.45843,0.589,0.0,0.29628,0.172,0.87018,0.50473,0.31963,0.7095,0.99978,0.48442,0.50755
1745,-83.38357,42.34672,0.55083,0.97262,0.347,0.22222,0.60861,0.2208,0.64256,0.71499,0.08439,0.10548,0.01138,0.99087,0.42797,0.43589
1746,-83.37387,42.34664,0.55083,0.78463,0.29564,0.22222,0.60861,0.2208,0.64256,0.71499,0.08439,0.10548,0.13372,0.98712,0.38462,0.38344
1747,-83.36417,42.34655,0.85616,0.95432,0.33465,0.35446,0.72665,0.2422,0.5717,0.51341,0.11594,0.40368,0.17959,0.99636,0.37935,0.36776
1748,-83.35447,42.34646,0.85616,0.0,0.59012,0.35446,0.72665,0.2422,0.5717,0.51341,0.11594,0.40368,0.17979,0.38732,0.29863,0.2772
1749,-83.34477,42.34637,0.497,0.96686,0.42705,0.1927,0.76308,0.27057,0.22436,0.79751,0.4611,0.7681,0.30107,0.99975,0.45436,0.44797
1750,-83.33507,42.34628,0.497,0.0,0.81401,0.1927,0.76308,0.27057,0.22436,0.79751,0.4611,0.7681,0.3011,0.61137,0.39433,0.37614
1751,-83.32537,42.34619,0.68833,0.87335,0.38159,0.35001,0.68984,0.57743,0.7181,0.82789,0.41328,0.41161,0.3662,0.99215,0.53743,0.54537
1752,-83.31567,42.34609,0.68833,0.0,0.35115,0.35001,0.68984,0.57743,0.7181,0.82789,0.41328,0.41161,0.36634,0.99474,0.41901,0.40374
1753,-83.30597,42.346,0.42649,0.0,0.67303,0.55011,0.0,0.24395,0.59081,0.93375,0.46675,0.07022,0.29976,0.67047,0.34496,0.34954
1754,-83.29627,42.3459,0.42649,0.0,0.0,0.55011,0.0,0.24395,0.59081,0.93375,0.46675,0.07022,0.2215,0.99218,0.30615,0.30868
1794,-83.51925,42.35506,0.98208,0.0,0.39756,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.03745,0.96127,0.2053,0.2078
1755,-83.28658,42.34581,0.18636,0.81581,0.36985,0.34611,0.82541,0.44689,0.39555,0.93464,0.45718,0.7748,0.55832,0.98901,0.51802,0.51347
1756,-83.27688,42.34571,0.18636,0.81581,0.36985,0.34611,0.82541,0.44689,0.39555,0.93464,0.45718,0.7748,0.55832,0.98901,0.53682,0.53228
1757,-83.26718,42.34562,0.2154,0.81581,0.27258,0.57751,0.0,0.20021,0.67297,0.93974,0.62175,0.71137,0.84403,0.99112,0.55287,0.56787
1758,-83.25748,42.34552,0.49371,0.0,0.76457,0.34778,0.0,0.60929,0.35337,0.67943,0.85877,0.52827,0.87739,0.53909,0.47641,0.477
1760,-83.23808,42.34532,0.59641,0.81581,0.84183,0.60943,0.76628,0.8997,0.63127,0.50523,0.80162,0.58066,0.97735,0.94088,0.7267,0.73465
1761,-83.22838,42.34522,0.6486,0.81581,0.70277,0.61738,0.67339,0.71332,0.71323,0.55706,0.6824,0.42844,0.95265,0.92204,0.65637,0.66131
1762,-83.21868,42.34512,0.6486,0.85262,0.85351,0.61738,0.67339,0.71332,0.71323,0.55706,0.6824,0.42844,0.87544,0.89533,0.71539,0.71723
1763,-83.20899,42.34502,0.76671,0.83649,0.78106,0.74423,0.89645,0.89171,0.2802,0.90774,0.94703,0.93732,0.87519,0.75202,0.76251,0.76529
1764,-83.19929,42.34491,0.76671,0.8817,0.76685,0.74423,0.89645,0.89171,0.2802,0.90774,0.94703,0.93732,0.76557,0.69915,0.78885,0.7932
1765,-83.18959,42.34481,0.68833,0.92758,0.6289,0.37819,0.0,0.53047,0.40365,0.98417,0.83651,0.89286,0.98478,0.97118,0.6361,0.65317
1766,-83.17989,42.3447,0.68833,0.87335,0.83064,0.37819,0.0,0.53047,0.40365,0.98417,0.83651,0.89286,0.97454,0.63177,0.68347,0.71234
1767,-83.17019,42.3446,0.16688,0.9221,0.80761,0.49232,0.81525,0.26827,0.71724,0.93887,0.79965,0.81648,0.95893,0.86328,0.71541,0.71934
1768,-83.16049,42.34449,0.8714,0.89472,0.98564,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97382,0.83245,0.65261,0.67128
1769,-83.15079,42.34438,0.8714,0.99405,0.0,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97963,0.98534,0.60091,0.62094
1770,-83.1411,42.34428,0.12707,0.0,0.41072,0.62395,0.0,0.32967,0.9985,0.97721,0.63202,0.33128,0.92755,0.56842,0.49715,0.50411
1771,-83.1314,42.34417,0.0397,0.94714,0.37928,0.18905,0.0,0.6668,0.99758,0.9909,0.7075,0.93267,0.89764,0.35018,0.65429,0.69294
1772,-83.1217,42.34406,0.0397,0.0,0.47855,0.86834,0.75373,0.91959,0.90849,0.71165,0.86651,0.66474,0.01224,0.03005,0.57369,0.56311
1773,-83.112,42.34395,0.20678,0.0,0.29105,0.90329,0.91112,0.79595,0.97268,0.92182,0.82447,0.34453,0.89113,0.51825,0.69513,0.68646
1774,-83.1023,42.34383,0.0434,0.0,0.38423,0.94013,0.0,0.63611,0.82814,0.0,0.42969,0.25107,0.86595,0.32758,0.48459,0.50278
1775,-83.09261,42.34372,0.22536,0.0,0.0,0.93576,0.93068,0.97863,0.36197,0.0,0.96837,0.83924,0.48342,0.42263,0.53043,0.50871
1776,-83.08291,42.34361,0.22536,0.0,0.68199,0.93576,0.93068,0.97863,0.36197,0.0,0.96837,0.83924,0.48272,0.33095,0.59231,0.571
1777,-83.07321,42.34349,0.5978,0.0,0.34748,0.77884,0.58799,0.50097,0.69067,0.42833,0.84041,0.742,0.1508,0.66618,0.46163,0.43681
1778,-83.06351,42.34338,0.24732,0.9221,0.98061,0.98756,0.0,0.93901,0.62704,0.71685,0.99558,0.07865,0.3955,0.85093,0.55164,0.56768
1779,-83.05381,42.34326,0.34166,0.73939,0.28643,0.81954,0.98322,0.33318,0.22631,0.20594,0.86531,0.77583,0.51953,0.55807,0.5366,0.51257
1780,-83.04411,42.34315,0.50181,0.0,0.0,0.83429,0.92167,0.13182,0.75844,0.29662,0.38907,0.98993,0.34428,0.21128,0.52694,0.50054
1781,-83.03442,42.34303,0.78961,0.97588,0.98005,0.57409,0.97996,0.16744,0.41478,0.39369,0.30435,0.64649,0.07328,0.99889,0.55314,0.53829
1782,-83.02472,42.34291,0.60834,0.73939,0.9078,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.05567,0.99805,0.63108,0.62765
1783,-83.01502,42.34279,0.26228,0.99037,0.0,0.94831,0.0,0.54282,0.35237,0.0,0.95785,0.69696,0.29784,0.91228,0.52559,0.53521
1784,-83.00532,42.34267,0.25819,0.0,0.0,0.56421,0.73987,0.31264,0.29742,0.26239,0.44068,0.50885,0.29787,0.92123,0.39665,0.36635
1792,-83.53866,42.3552,0.98208,0.0,0.3186,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.0355,0.92961,0.18549,0.18608
1796,-83.49985,42.3549,0.92318,0.92758,0.35641,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.03734,0.98934,0.25544,0.27317
1797,-83.49015,42.35483,0.92318,0.96044,0.32822,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.03024,0.99421,0.27001,0.28235
1798,-83.48045,42.35475,0.92318,0.0,0.51597,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.05662,0.69726,0.26459,0.28039
1799,-83.47075,42.35467,0.69467,0.0,0.47707,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.26306,0.45426,0.32868,0.30805
1800,-83.46105,42.35459,0.69467,0.0,0.48642,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.26306,0.49257,0.33138,0.31047
1801,-83.45135,42.35451,0.69467,0.96316,0.0,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.26201,0.95715,0.38512,0.37529
1802,-83.44165,42.35443,0.69467,0.0,0.66905,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.04276,0.78568,0.31121,0.28626
1803,-83.43195,42.35434,0.69467,0.91692,0.44163,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.04318,0.98041,0.37057,0.35802
1804,-83.42225,42.35426,0.79968,0.81581,0.55573,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.30165,0.87433,0.40085,0.37332
1805,-83.41255,42.35418,0.79968,0.97095,0.42338,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.17512,0.99224,0.43421,0.42034
1806,-83.40285,42.35409,0.84085,0.95317,0.33938,0.10776,0.97373,0.17139,0.40952,0.69328,0.12225,0.37613,0.18368,0.9975,0.47466,0.47405
1807,-83.39315,42.35401,0.84085,0.0,0.61393,0.10776,0.97373,0.17139,0.40952,0.69328,0.12225,0.37613,0.18427,0.89366,0.42171,0.4075
1808,-83.38345,42.35392,0.23134,0.73939,0.38064,0.35788,0.0,0.12584,0.74979,0.55651,0.12053,0.21693,0.18427,0.96422,0.39602,0.41789
1809,-83.37375,42.35383,0.23134,0.0,0.31687,0.35788,0.0,0.12584,0.74979,0.55651,0.12053,0.21693,0.18427,0.96581,0.33533,0.3461
1810,-83.36405,42.35374,0.85616,0.0,0.79417,0.35446,0.72665,0.2422,0.5717,0.51341,0.11594,0.40368,0.17973,0.87446,0.34008,0.31504
1811,-83.35435,42.35365,0.85616,0.93809,0.38982,0.35446,0.72665,0.2422,0.5717,0.51341,0.11594,0.40368,0.25486,0.93962,0.41402,0.40816
1812,-83.34465,42.35356,0.60993,0.0,0.88776,0.15931,0.72841,0.25836,0.62901,0.77183,0.26635,0.35493,0.2642,0.81531,0.39845,0.3821
1813,-83.33495,42.35347,0.60993,0.0,0.59757,0.15931,0.72841,0.25836,0.62901,0.77183,0.26635,0.35493,0.31977,0.57081,0.44971,0.45022
1814,-83.32525,42.35338,0.68833,0.89472,0.3881,0.35001,0.68984,0.57743,0.7181,0.82789,0.41328,0.41161,0.31979,0.82341,0.50086,0.50404
1815,-83.31555,42.35329,0.68833,0.0,0.62729,0.35001,0.68984,0.57743,0.7181,0.82789,0.41328,0.41161,0.31865,0.48756,0.4982,0.50268
1816,-83.30585,42.35319,0.42649,0.78463,0.51697,0.55011,0.0,0.24395,0.59081,0.93375,0.46675,0.07022,0.32795,0.97841,0.40914,0.42456
1817,-83.29615,42.3531,0.42649,0.83649,0.68733,0.55011,0.0,0.24395,0.59081,0.93375,0.46675,0.07022,0.47112,0.8975,0.43294,0.45113
1818,-83.28645,42.353,0.41945,0.83649,0.69429,0.18165,0.64161,0.25677,0.89305,0.92713,0.52382,0.70861,0.47994,0.75488,0.50759,0.50182
1819,-83.27675,42.35291,0.41945,0.81581,0.5646,0.18165,0.64161,0.25677,0.89305,0.92713,0.52382,0.70861,0.73115,0.7321,0.62814,0.63823
1820,-83.26705,42.35281,0.2154,0.86439,0.90624,0.57751,0.0,0.20021,0.67297,0.93974,0.62175,0.71137,0.84475,0.52507,0.65128,0.67759
1822,-83.24765,42.35261,0.49371,0.0,0.0,0.34778,0.0,0.60929,0.35337,0.67943,0.85877,0.52827,0.8465,0.98016,0.4607,0.46315
1823,-83.23795,42.35251,0.59641,0.0,0.80051,0.60943,0.76628,0.8997,0.63127,0.50523,0.80162,0.58066,0.90181,0.74476,0.6325,0.62695
1824,-83.22825,42.35241,0.47412,0.0,0.61385,0.83,0.0,0.91776,0.63692,0.38707,0.81042,0.32669,0.87583,0.5845,0.55387,0.57278
1825,-83.21855,42.35231,0.47412,0.0,0.70864,0.83,0.0,0.91776,0.63692,0.38707,0.81042,0.32669,0.97507,0.63889,0.62719,0.64537
1826,-83.20885,42.35221,0.119,0.81581,0.30363,0.88031,0.0,0.98998,0.17684,0.35129,0.79016,0.72216,0.71006,0.99761,0.62566,0.64922
1827,-83.19915,42.35211,0.119,0.9889,0.32906,0.88031,0.0,0.98998,0.17684,0.35129,0.79016,0.72216,0.70814,0.99299,0.59334,0.62647
1828,-83.18945,42.352,0.54521,0.0,0.77052,0.76317,0.8942,0.57882,0.89013,0.43259,0.79695,0.31206,0.57801,0.43807,0.56103,0.52971
1829,-83.17975,42.3519,0.2849,0.90941,0.32572,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.43303,0.9884,0.64685,0.67528
1830,-83.17005,42.35179,0.78087,0.0,0.54936,0.54805,0.78882,0.71919,0.0,0.40167,0.74576,0.28657,0.13027,0.83565,0.48052,0.46923
1831,-83.16035,42.35169,0.78087,0.73939,0.87216,0.54805,0.78882,0.71919,0.0,0.40167,0.74576,0.28657,0.35385,0.87202,0.5366,0.52612
1832,-83.15065,42.35158,0.8714,0.99393,0.33284,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97958,0.99602,0.63706,0.65709
1833,-83.14095,42.35147,0.13199,0.90026,0.88473,0.92772,0.0,0.95468,0.95916,0.89205,0.84884,0.32853,0.67361,0.619,0.67363,0.70792
1834,-83.13125,42.35136,0.0,0.0,0.29033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41614,0.91077,0.33975,0.33913
1835,-83.12155,42.35125,0.01978,0.0,0.46761,0.933,0.0,0.60834,0.81768,0.86745,0.9039,0.57515,0.62398,0.4554,0.59385,0.6071
1836,-83.11185,42.35114,0.01978,0.0,0.44116,0.933,0.0,0.60834,0.81768,0.86745,0.9039,0.57515,0.50476,0.33721,0.49898,0.51432
1837,-83.10215,42.35103,0.01566,0.0,0.7117,0.93693,0.0,0.83585,0.72636,0.46333,0.94491,0.21749,0.72308,0.29005,0.6021,0.62218
1838,-83.09245,42.35092,0.5978,0.0,0.47382,0.77884,0.58799,0.50097,0.69067,0.42833,0.84041,0.742,0.82825,0.20046,0.52085,0.51233
1839,-83.08275,42.3508,0.5978,0.0,0.49922,0.77884,0.58799,0.50097,0.69067,0.42833,0.84041,0.742,0.77205,0.72428,0.47954,0.45276
1840,-83.07305,42.35069,0.5978,0.0,0.32099,0.77884,0.58799,0.50097,0.69067,0.42833,0.84041,0.742,0.15044,0.95935,0.54684,0.52865
1841,-83.06335,42.35057,0.39736,0.97151,0.44388,0.90081,0.7458,0.10817,0.70622,0.77889,0.71899,0.99855,0.36144,0.94497,0.58866,0.57021
1842,-83.05366,42.35046,0.42546,0.99805,0.27764,0.9842,0.91952,0.71521,0.25664,0.756,0.89603,0.50512,0.08786,0.96948,0.55752,0.54053
1843,-83.04396,42.35034,0.2154,0.95089,0.0,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.34428,0.3452,0.56523,0.59221
1844,-83.03426,42.35022,0.2154,0.96044,0.27158,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.34428,0.17662,0.59359,0.62192
1845,-83.02456,42.3501,0.60834,0.89472,0.97593,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.29297,0.91484,0.6525,0.65139
1846,-83.01486,42.34998,0.60834,0.83649,0.38445,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.29422,0.99179,0.56091,0.54844
1847,-83.00516,42.34986,0.04538,0.78463,0.83242,0.61916,0.0,0.86016,0.0,0.6148,0.59869,0.70099,0.39889,0.58934,0.54738,0.56888
1848,-82.99546,42.34974,0.88749,0.98834,0.9699,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.01475,0.99992,0.6299,0.62789
1849,-82.98576,42.34962,0.88749,0.0,0.0,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.05053,0.01316,0.41124,0.40106
1858,-83.53856,42.3624,0.98208,0.78463,0.37619,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.0352,0.62537,0.23392,0.24845
1859,-83.52886,42.36233,0.98208,0.85262,0.33159,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.0352,0.97955,0.25301,0.26604
1860,-83.51915,42.36225,0.98208,0.85262,0.31938,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.03539,0.99432,0.25277,0.26569
1861,-83.50945,42.36218,0.98208,0.0,0.26189,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.03553,0.8733,0.17796,0.17894
1862,-83.49975,42.3621,0.92318,0.81581,0.34219,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.0303,0.99023,0.25985,0.27008
1863,-83.49005,42.36202,0.92318,0.78463,0.49062,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.03005,0.86409,0.28387,0.29162
1865,-83.47064,42.36186,0.69918,0.96183,0.49282,0.4295,0.0,0.02056,0.37129,0.39149,0.04285,0.13224,0.0668,0.72884,0.2677,0.27904
1866,-83.46094,42.36178,0.69918,0.8817,0.33265,0.4295,0.0,0.02056,0.37129,0.39149,0.04285,0.13224,0.10425,0.98556,0.26694,0.27571
1867,-83.45124,42.3617,0.67467,0.98114,0.35012,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.18669,0.99419,0.34746,0.35959
1868,-83.44154,42.36162,0.67467,0.0,0.63333,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.18783,0.60848,0.29854,0.29586
1869,-83.43184,42.36154,0.67467,0.96102,0.50356,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.04276,0.95509,0.30102,0.31296
1870,-83.42214,42.36146,0.79968,0.0,0.62381,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.30496,0.24581,0.39059,0.36358
1871,-83.41244,42.36137,0.79968,0.97095,0.42338,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.17512,0.99224,0.43421,0.42034
1872,-83.40273,42.36129,0.84085,0.85262,0.31604,0.10776,0.97373,0.17139,0.40952,0.69328,0.12225,0.37613,0.28677,0.93921,0.46622,0.46721
1873,-83.39303,42.3612,0.84085,0.0,0.48453,0.10776,0.97373,0.17139,0.40952,0.69328,0.12225,0.37613,0.29022,0.25519,0.38281,0.37607
1874,-83.38333,42.36111,0.23134,0.95234,0.36812,0.35788,0.0,0.12584,0.74979,0.55651,0.12053,0.21693,0.18455,0.9793,0.36059,0.37551
1875,-83.37363,42.36103,0.23134,0.85262,0.3842,0.35788,0.0,0.12584,0.74979,0.55651,0.12053,0.21693,0.30983,0.93759,0.34483,0.35528
1876,-83.36393,42.36094,0.40092,0.0,0.33379,0.03826,0.0,0.15739,0.48172,0.6222,0.14023,0.12938,0.24576,0.9751,0.30726,0.32218
1877,-83.35423,42.36085,0.40092,0.73939,0.57949,0.03826,0.0,0.15739,0.48172,0.6222,0.14023,0.12938,0.31387,0.94255,0.3377,0.35023
1878,-83.34452,42.36076,0.44711,0.0,0.71243,0.03252,0.67431,0.41892,0.6962,0.0,0.14131,0.53798,0.35488,0.84659,0.31784,0.29279
1879,-83.33482,42.36067,0.44711,0.0,0.81601,0.03252,0.67431,0.41892,0.6962,0.0,0.14131,0.53798,0.61816,0.80154,0.36434,0.34155
1880,-83.32512,42.36058,0.28168,0.0,0.54095,0.18814,0.62458,0.16552,0.76821,0.42274,0.18833,0.07562,0.60609,0.94271,0.38973,0.37283
1881,-83.31542,42.36048,0.28168,0.9495,0.3696,0.18814,0.62458,0.16552,0.76821,0.42274,0.18833,0.07562,0.60556,0.99324,0.44429,0.44114
1882,-83.30572,42.36039,0.3948,0.0,0.79453,0.28816,0.0,0.416,0.63021,0.59159,0.15219,0.02721,0.49135,0.69782,0.39996,0.41884
1883,-83.29602,42.36029,0.3948,0.0,0.5017,0.28816,0.0,0.416,0.63021,0.59159,0.15219,0.02721,0.4906,0.93926,0.38417,0.40142
1884,-83.28632,42.3602,0.52312,0.8817,0.71034,0.53478,0.0,0.87647,0.25282,0.73054,0.35708,0.51277,0.25152,0.84628,0.4971,0.53488
1885,-83.27662,42.3601,0.52312,0.99188,0.37424,0.53478,0.0,0.87647,0.25282,0.73054,0.35708,0.51277,0.25185,0.99527,0.51574,0.5541
1886,-83.26692,42.36001,0.41795,0.0,0.50017,0.44346,0.65311,0.51458,0.70472,0.5892,0.34353,0.96105,0.60756,0.84948,0.5511,0.54251
1888,-83.24751,42.35981,0.25271,0.0,0.0,0.33504,0.76166,0.26159,0.69384,0.60486,0.25561,0.88011,0.90407,0.86951,0.54788,0.5314
1889,-83.23781,42.35971,0.19117,0.0,0.59362,0.85596,0.59912,0.84417,0.0,0.0,0.93239,0.33885,0.79584,0.64518,0.59413,0.59059
1890,-83.22811,42.35961,0.47412,0.0,0.93005,0.59193,0.0,0.654,0.28326,0.24598,0.85299,0.41567,0.75511,0.76799,0.56286,0.57398
1891,-83.21841,42.35951,0.47412,0.73939,0.43581,0.59193,0.0,0.654,0.28326,0.24598,0.85299,0.41567,0.74069,0.50548,0.56897,0.59418
1892,-83.20871,42.3594,0.15756,0.0,0.38334,0.5983,0.0,0.56324,0.0,0.28771,0.7905,0.43718,0.85933,0.74417,0.47497,0.49822
1893,-83.19901,42.3593,0.15756,0.99135,0.76991,0.5983,0.0,0.56324,0.0,0.28771,0.7905,0.43718,0.85733,0.93253,0.58941,0.62571
1894,-83.18931,42.3592,0.1286,0.0,0.63305,0.74506,0.0,0.86946,0.72753,0.74562,0.78003,0.14699,0.45212,0.81654,0.56499,0.58068
1895,-83.17961,42.35909,0.2849,0.9221,0.32505,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.43284,0.95607,0.64625,0.67528
1896,-83.16991,42.35899,0.2849,0.73939,0.67948,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.13043,0.79191,0.60178,0.62369
1897,-83.1602,42.35888,0.08233,0.0,0.0,0.85346,0.0,0.59079,0.80485,0.0,0.76573,0.31306,0.60801,0.06216,0.46421,0.4746
1898,-83.1505,42.35877,0.51166,0.0,0.77469,0.84175,0.0,0.9874,0.0,0.0,0.68853,0.0256,0.37739,0.7814,0.44946,0.4663
1899,-83.1408,42.35866,0.16688,0.0,0.54084,0.7023,0.0,0.44416,0.948,0.85844,0.78301,0.67487,0.48734,0.58116,0.59763,0.61253
1900,-83.1311,42.35856,0.07359,0.0,0.78591,0.76045,0.0,0.70934,0.73819,0.62938,0.46183,0.00704,0.59916,0.54908,0.56589,0.58978
1901,-83.1214,42.35845,0.14362,0.0,0.91486,0.85699,0.0,0.92432,0.0,0.35162,0.93339,0.17701,0.5833,0.6617,0.56218,0.58061
1902,-83.1117,42.35833,0.28721,0.0,0.92877,0.87686,0.0,0.81876,0.0,0.0,0.90607,0.95078,0.61443,0.64771,0.54435,0.54341
1903,-83.102,42.35822,0.09351,0.0,0.0,0.99126,0.0,0.99419,0.30037,0.0,0.99082,0.43164,0.27525,0.07303,0.41305,0.43528
1904,-83.0923,42.35811,0.09351,0.0,0.36484,0.99126,0.0,0.99419,0.30037,0.0,0.99082,0.43164,0.82705,0.20937,0.45413,0.46791
1905,-83.0826,42.358,0.07036,0.0,0.0,0.95036,0.0,0.74642,0.40215,0.45098,0.97632,0.3615,0.82692,0.17236,0.37233,0.37634
1906,-83.0729,42.35788,0.51327,0.99263,0.68193,0.73847,0.9692,0.1895,0.71415,0.85407,0.89937,0.999,0.32463,0.98478,0.66756,0.64028
