idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1528,-83.32587,42.31741,0.33738,0.0,0.85429,0.3598,0.65564,0.52365,0.60358,0.61048,0.29308,0.87535,0.76398,0.75235,0.605,0.60153
1529,-83.31617,42.31731,0.33738,0.0,0.68766,0.3598,0.65564,0.52365,0.60358,0.61048,0.29308,0.87535,0.76287,0.74793,0.59064,0.58717
1535,-83.25801,42.31674,0.85916,0.81581,0.92399,0.1668,0.0,0.15848,0.75035,0.82182,0.33646,0.37171,0.47618,0.83496,0.49686,0.52169
1539,-83.21923,42.31634,0.74645,0.99925,0.0,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.09284,0.95827,0.42068,0.43166
1541,-83.19985,42.31613,0.32705,0.89472,0.67439,0.20469,0.79653,0.01294,0.57849,0.9542,0.69632,0.63605,0.85713,0.1957,0.59824,0.59506
1542,-83.19015,42.31603,0.54621,0.92524,0.73549,0.42112,0.93775,0.37953,0.32555,0.96177,0.80416,0.90652,0.64075,0.93487,0.63246,0.62382
1547,-83.14168,42.3155,0.35908,0.94166,0.28629,0.87808,0.68052,0.78986,0.98486,0.95724,0.90485,0.94394,0.67848,0.98573,0.72535,0.73252
1548,-83.13199,42.31539,0.35908,0.81581,0.94764,0.87808,0.68052,0.78986,0.98486,0.95724,0.90485,0.94394,0.67826,0.26451,0.74679,0.75733
1549,-83.1223,42.31528,0.23713,0.0,0.97257,0.78674,0.81698,0.79848,0.99238,0.95334,0.83852,0.24779,0.86815,0.29164,0.6841,0.68324
1550,-83.1126,42.31517,0.47412,0.92758,0.75252,0.52549,0.96062,0.2171,0.98717,0.9507,0.79523,0.71504,0.8201,0.37224,0.72501,0.72688
1551,-83.10291,42.31506,0.28582,0.0,0.98236,0.52376,0.97701,0.18605,0.99619,0.98951,0.6454,0.64829,0.97104,0.3494,0.67373,0.66086
1552,-83.09321,42.31494,0.28721,0.0,0.99137,0.55083,0.93564,0.47468,0.99324,0.94997,0.84812,0.85221,0.97265,0.81896,0.70688,0.6878
1553,-83.08352,42.31483,0.036,0.83649,0.61441,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55194,0.13129,0.65849,0.69311
1568,-83.4324,42.32557,0.19117,0.99288,0.25892,0.30382,0.0,0.39127,0.59257,0.90919,0.25093,0.64707,0.50167,0.95774,0.45694,0.48671
1576,-83.35483,42.32487,0.46608,0.86439,0.40437,0.15072,0.63638,0.63096,0.43414,0.19064,0.22528,0.57835,0.71944,0.68683,0.51679,0.53377
1580,-83.31605,42.32451,0.33738,0.93,0.4591,0.3598,0.65564,0.52365,0.60358,0.61048,0.29308,0.87535,0.7491,0.75894,0.60189,0.61149
1583,-83.28696,42.32423,0.83014,0.78463,0.60155,0.3026,0.0,0.1116,0.88596,0.87449,0.25703,0.21279,0.85819,0.92249,0.49465,0.52011
1592,-83.19971,42.32333,0.32705,0.94427,0.56129,0.20469,0.79653,0.01294,0.57849,0.9542,0.69632,0.63605,0.85452,0.90359,0.58563,0.57797
1594,-83.18032,42.32312,0.7861,0.95234,0.96942,0.41016,0.92918,0.34661,0.36979,0.96992,0.76276,0.8083,0.91553,0.95337,0.71305,0.7169
1595,-83.17062,42.32301,0.54621,0.99093,0.42151,0.42112,0.93775,0.37953,0.32555,0.96177,0.80416,0.90652,0.86147,0.9712,0.75288,0.75815
1596,-83.16093,42.32291,0.45696,0.92524,0.0,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.86147,0.95957,0.63072,0.66529
1599,-83.13184,42.32258,0.34553,0.0,0.0,0.7316,0.92055,0.30213,0.96606,0.98306,0.95281,0.94856,0.93392,0.31211,0.61128,0.59706
1601,-83.11245,42.32236,0.08906,0.0,0.28788,0.65269,0.0,0.73332,0.9899,0.97563,0.66685,0.61622,0.86653,0.14273,0.58541,0.61563
1602,-83.10276,42.32225,0.08906,0.83649,0.91751,0.65269,0.0,0.73332,0.9899,0.97563,0.66685,0.61622,0.97012,0.6274,0.72073,0.75693
1603,-83.09306,42.32214,0.17272,0.0,0.92591,0.92864,0.9823,0.72803,0.97991,0.95242,0.78521,0.48603,0.94616,0.30903,0.71325,0.70494
1605,-83.07367,42.32191,0.01233,0.96272,0.25792,0.60542,0.0,0.14985,0.912,0.92482,0.59003,0.98439,0.84698,0.95646,0.59231,0.61042
1615,-83.50016,42.33332,0.93565,0.78463,0.38462,0.06349,0.0,0.11994,0.33999,0.70099,0.00757,0.25305,0.19264,0.97527,0.29402,0.30491
1626,-83.3935,42.33242,0.50721,0.97262,0.82586,0.64223,0.74808,0.5515,0.49627,0.76529,0.60887,0.93876,0.26437,0.99393,0.58879,0.58602
1628,-83.3741,42.33225,0.9406,0.0,0.4978,0.39043,0.84984,0.58892,0.37558,0.66081,0.29556,0.90465,0.11847,0.96102,0.44846,0.4275
1633,-83.32562,42.3318,0.44922,0.0,0.58703,0.63241,0.6786,0.73491,0.88064,0.31136,0.44207,0.61332,0.75883,0.45654,0.51534,0.50829
1634,-83.31592,42.3317,0.44922,0.99883,0.31267,0.63241,0.6786,0.73491,0.88064,0.31136,0.44207,0.61332,0.7575,0.96302,0.59238,0.59665
1637,-83.28683,42.33142,0.93325,0.0,0.84984,0.12234,0.64732,0.45379,0.22898,0.93136,0.54897,0.33281,0.65261,0.70942,0.53936,0.54123
1642,-83.23835,42.33093,0.82438,0.95523,0.40301,0.37458,0.80513,0.40201,0.39703,0.94096,0.61393,0.96906,0.82363,0.99207,0.5942,0.59044
1644,-83.21896,42.33073,0.33301,0.98684,0.2622,0.39614,0.70097,0.61697,0.92986,0.91386,0.75082,0.6062,0.95462,0.91208,0.66604,0.67039
1647,-83.18987,42.33042,0.50721,0.81581,0.0,0.23783,0.58192,0.58171,0.61132,0.97404,0.91709,0.73282,0.88693,0.8211,0.61881,0.63582
1648,-83.18017,42.33031,0.50721,0.81581,0.99007,0.23783,0.58192,0.58171,0.61132,0.97404,0.91709,0.73282,0.95059,0.61098,0.72456,0.74038
1649,-83.17048,42.33021,0.84394,0.73939,0.99747,0.50506,0.94688,0.24949,0.19387,0.96778,0.78087,0.91948,0.96978,0.40334,0.66853,0.65486
1650,-83.16078,42.3301,0.8714,0.97874,0.0,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97604,0.99744,0.65573,0.6862
1651,-83.15109,42.32999,0.34553,0.78463,0.34291,0.7316,0.92055,0.30213,0.96606,0.98306,0.95281,0.94856,0.93526,0.21304,0.71972,0.71801
1652,-83.14139,42.32989,0.34553,0.87335,0.8736,0.7316,0.92055,0.30213,0.96606,0.98306,0.95281,0.94856,0.93492,0.36884,0.77659,0.77508
1653,-83.13169,42.32978,0.47118,0.0,0.97273,0.51744,0.95258,0.15113,0.99396,0.98058,0.51633,0.91375,0.97833,0.49204,0.69537,0.68169
1654,-83.122,42.32967,0.47118,0.0,0.96806,0.51744,0.95258,0.15113,0.99396,0.98058,0.51633,0.91375,0.87861,0.41155,0.68146,0.66832
1655,-83.1123,42.32956,0.07187,0.0,0.78426,0.25294,0.59116,0.41511,0.99149,0.97874,0.566,0.81325,0.87861,0.34517,0.63969,0.64484
1656,-83.10261,42.32944,0.08906,0.98653,0.0,0.65269,0.0,0.73332,0.9899,0.97563,0.66685,0.61622,0.96984,0.94299,0.66806,0.70425
1657,-83.09291,42.32933,0.06839,0.0,0.93542,0.5148,0.0,0.68357,0.97429,0.70789,0.482,0.64969,0.947,0.2716,0.58701,0.61021
1658,-83.08321,42.32922,0.10088,0.0,0.25875,0.66652,0.8568,0.18004,0.92101,0.77419,0.57253,0.18246,0.94561,0.76125,0.56928,0.5567
1660,-83.06382,42.32899,0.10088,0.93,0.30316,0.66652,0.8568,0.18004,0.92101,0.77419,0.57253,0.18246,0.85363,0.26546,0.58016,0.57868
1676,-83.46127,42.3402,0.49204,0.8817,0.90142,0.3921,0.0,0.19053,0.39291,0.81618,0.22105,0.80285,0.24514,0.71284,0.43595,0.44366
1698,-83.24791,42.33822,0.82438,0.99321,0.40888,0.37458,0.80513,0.40201,0.39703,0.94096,0.61393,0.96906,0.26774,0.99494,0.58606,0.58579
1699,-83.23822,42.33813,0.82438,0.0,0.80858,0.37458,0.80513,0.40201,0.39703,0.94096,0.61393,0.96906,0.26768,0.90446,0.59873,0.59445
1700,-83.22852,42.33802,0.79019,0.0,0.87939,0.57351,0.79132,0.87986,0.89842,0.91778,0.73382,0.94967,0.91027,0.84634,0.73115,0.72748
1701,-83.21882,42.33792,0.79019,0.0,0.73502,0.57351,0.79132,0.87986,0.89842,0.91778,0.73382,0.94967,0.95451,0.77631,0.68648,0.67471
1702,-83.20912,42.33782,0.58469,0.0,0.92346,0.45521,0.86295,0.66079,0.9199,0.96319,0.89491,0.87288,0.9009,0.86631,0.67737,0.65964
1703,-83.19943,42.33772,0.58469,0.78463,0.77589,0.45521,0.86295,0.66079,0.9199,0.96319,0.89491,0.87288,0.95724,0.49691,0.69771,0.68991
1704,-83.18973,42.33761,0.6856,0.0,0.9724,0.22024,0.88226,0.3403,0.29881,0.96505,0.88173,0.92421,0.91317,0.64048,0.59992,0.58568
1705,-83.18003,42.33751,0.68833,0.83649,0.0,0.37819,0.0,0.53047,0.40365,0.98417,0.83651,0.89286,0.96956,0.98111,0.58276,0.60048
1706,-83.17033,42.3374,0.84394,0.0,0.96606,0.50506,0.94688,0.24949,0.19387,0.96778,0.78087,0.91948,0.96951,0.69473,0.62342,0.59656
1707,-83.16064,42.3373,0.8714,0.99471,0.27197,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.9768,0.98987,0.62842,0.64907
1708,-83.15094,42.33719,0.14841,0.0,0.91116,0.30758,0.87391,0.43734,0.95835,0.96096,0.98862,0.51024,0.96308,0.53339,0.6008,0.57972
1709,-83.14124,42.33708,0.12707,0.81581,0.95607,0.62395,0.0,0.32967,0.9985,0.97721,0.63202,0.33128,0.92897,0.32786,0.58888,0.6098
1711,-83.12185,42.33686,0.20678,0.0,0.95637,0.90329,0.91112,0.79595,0.97268,0.92182,0.82447,0.34453,0.89644,0.23574,0.71966,0.71965
1712,-83.11215,42.33675,0.20678,0.0,0.60851,0.90329,0.91112,0.79595,0.97268,0.92182,0.82447,0.34453,0.89511,0.37382,0.68939,0.68726
1713,-83.10245,42.33664,0.04237,0.0,0.47371,0.91322,0.0,0.9029,0.96717,0.9261,0.83938,0.3435,0.89091,0.46453,0.63186,0.65701
1714,-83.09276,42.33653,0.06839,0.0,0.66705,0.5148,0.0,0.68357,0.97429,0.70789,0.482,0.64969,0.96186,0.29425,0.60044,0.61929
1718,-83.05397,42.33607,0.53355,0.78463,0.98375,0.9199,0.97022,0.01661,0.45056,0.34581,0.66438,0.98745,0.43414,0.53147,0.57078,0.53535
1719,-83.04427,42.33595,0.50181,0.78463,0.29311,0.83429,0.92167,0.13182,0.75844,0.29662,0.38907,0.98993,0.00971,0.03678,0.42423,0.39374
1735,-83.48056,42.34755,0.90154,0.9495,0.44004,0.24662,0.0,0.21337,0.40565,0.78418,0.18908,0.55064,0.16504,0.9874,0.36024,0.37393
1757,-83.26718,42.34562,0.2154,0.81581,0.27258,0.57751,0.0,0.20021,0.67297,0.93974,0.62175,0.71137,0.84403,0.99112,0.55287,0.56787
1760,-83.23808,42.34532,0.59641,0.81581,0.84183,0.60943,0.76628,0.8997,0.63127,0.50523,0.80162,0.58066,0.97735,0.94088,0.7267,0.73465
1761,-83.22838,42.34522,0.6486,0.81581,0.70277,0.61738,0.67339,0.71332,0.71323,0.55706,0.6824,0.42844,0.95265,0.92204,0.65637,0.66131
1762,-83.21868,42.34512,0.6486,0.85262,0.85351,0.61738,0.67339,0.71332,0.71323,0.55706,0.6824,0.42844,0.87544,0.89533,0.71539,0.71723
1763,-83.20899,42.34502,0.76671,0.83649,0.78106,0.74423,0.89645,0.89171,0.2802,0.90774,0.94703,0.93732,0.87519,0.75202,0.76251,0.76529
1764,-83.19929,42.34491,0.76671,0.8817,0.76685,0.74423,0.89645,0.89171,0.2802,0.90774,0.94703,0.93732,0.76557,0.69915,0.78885,0.7932
1765,-83.18959,42.34481,0.68833,0.92758,0.6289,0.37819,0.0,0.53047,0.40365,0.98417,0.83651,0.89286,0.98478,0.97118,0.6361,0.65317
1766,-83.17989,42.3447,0.68833,0.87335,0.83064,0.37819,0.0,0.53047,0.40365,0.98417,0.83651,0.89286,0.97454,0.63177,0.68347,0.71234
1767,-83.17019,42.3446,0.16688,0.9221,0.80761,0.49232,0.81525,0.26827,0.71724,0.93887,0.79965,0.81648,0.95893,0.86328,0.71541,0.71934
1768,-83.16049,42.34449,0.8714,0.89472,0.98564,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97382,0.83245,0.65261,0.67128
1769,-83.15079,42.34438,0.8714,0.99405,0.0,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97963,0.98534,0.60091,0.62094
1771,-83.1314,42.34417,0.0397,0.94714,0.37928,0.18905,0.0,0.6668,0.99758,0.9909,0.7075,0.93267,0.89764,0.35018,0.65429,0.69294
1772,-83.1217,42.34406,0.0397,0.0,0.47855,0.86834,0.75373,0.91959,0.90849,0.71165,0.86651,0.66474,0.01224,0.03005,0.57369,0.56311
1773,-83.112,42.34395,0.20678,0.0,0.29105,0.90329,0.91112,0.79595,0.97268,0.92182,0.82447,0.34453,0.89113,0.51825,0.69513,0.68646
1776,-83.08291,42.34361,0.22536,0.0,0.68199,0.93576,0.93068,0.97863,0.36197,0.0,0.96837,0.83924,0.48272,0.33095,0.59231,0.571
1780,-83.04411,42.34315,0.50181,0.0,0.0,0.83429,0.92167,0.13182,0.75844,0.29662,0.38907,0.98993,0.34428,0.21128,0.52694,0.50054
1782,-83.02472,42.34291,0.60834,0.73939,0.9078,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.05567,0.99805,0.63108,0.62765
1801,-83.45135,42.35451,0.69467,0.96316,0.0,0.24356,0.69685,0.24484,0.75305,0.57651,0.23872,0.35933,0.26201,0.95715,0.38512,0.37529
1805,-83.41255,42.35418,0.79968,0.97095,0.42338,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.17512,0.99224,0.43421,0.42034
1811,-83.35435,42.35365,0.85616,0.93809,0.38982,0.35446,0.72665,0.2422,0.5717,0.51341,0.11594,0.40368,0.25486,0.93962,0.41402,0.40816
1813,-83.33495,42.35347,0.60993,0.0,0.59757,0.15931,0.72841,0.25836,0.62901,0.77183,0.26635,0.35493,0.31977,0.57081,0.44971,0.45022
1819,-83.27675,42.35291,0.41945,0.81581,0.5646,0.18165,0.64161,0.25677,0.89305,0.92713,0.52382,0.70861,0.73115,0.7321,0.62814,0.63823
1820,-83.26705,42.35281,0.2154,0.86439,0.90624,0.57751,0.0,0.20021,0.67297,0.93974,0.62175,0.71137,0.84475,0.52507,0.65128,0.67759
1823,-83.23795,42.35251,0.59641,0.0,0.80051,0.60943,0.76628,0.8997,0.63127,0.50523,0.80162,0.58066,0.90181,0.74476,0.6325,0.62695
1825,-83.21855,42.35231,0.47412,0.0,0.70864,0.83,0.0,0.91776,0.63692,0.38707,0.81042,0.32669,0.97507,0.63889,0.62719,0.64537
1826,-83.20885,42.35221,0.119,0.81581,0.30363,0.88031,0.0,0.98998,0.17684,0.35129,0.79016,0.72216,0.71006,0.99761,0.62566,0.64922
1827,-83.19915,42.35211,0.119,0.9889,0.32906,0.88031,0.0,0.98998,0.17684,0.35129,0.79016,0.72216,0.70814,0.99299,0.59334,0.62647
1828,-83.18945,42.352,0.54521,0.0,0.77052,0.76317,0.8942,0.57882,0.89013,0.43259,0.79695,0.31206,0.57801,0.43807,0.56103,0.52971
1829,-83.17975,42.3519,0.2849,0.90941,0.32572,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.43303,0.9884,0.64685,0.67528
1832,-83.15065,42.35158,0.8714,0.99393,0.33284,0.60804,0.0,0.39939,0.62442,0.97143,0.84358,0.90794,0.97958,0.99602,0.63706,0.65709
1833,-83.14095,42.35147,0.13199,0.90026,0.88473,0.92772,0.0,0.95468,0.95916,0.89205,0.84884,0.32853,0.67361,0.619,0.67363,0.70792
1835,-83.12155,42.35125,0.01978,0.0,0.46761,0.933,0.0,0.60834,0.81768,0.86745,0.9039,0.57515,0.62398,0.4554,0.59385,0.6071
1836,-83.11185,42.35114,0.01978,0.0,0.44116,0.933,0.0,0.60834,0.81768,0.86745,0.9039,0.57515,0.50476,0.33721,0.49898,0.51432
1837,-83.10215,42.35103,0.01566,0.0,0.7117,0.93693,0.0,0.83585,0.72636,0.46333,0.94491,0.21749,0.72308,0.29005,0.6021,0.62218
1838,-83.09245,42.35092,0.5978,0.0,0.47382,0.77884,0.58799,0.50097,0.69067,0.42833,0.84041,0.742,0.82825,0.20046,0.52085,0.51233
1841,-83.06335,42.35057,0.39736,0.97151,0.44388,0.90081,0.7458,0.10817,0.70622,0.77889,0.71899,0.99855,0.36144,0.94497,0.58866,0.57021
1842,-83.05366,42.35046,0.42546,0.99805,0.27764,0.9842,0.91952,0.71521,0.25664,0.756,0.89603,0.50512,0.08786,0.96948,0.55752,0.54053
1843,-83.04396,42.35034,0.2154,0.95089,0.0,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.34428,0.3452,0.56523,0.59221
1844,-83.03426,42.35022,0.2154,0.96044,0.27158,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.34428,0.17662,0.59359,0.62192
1845,-83.02456,42.3501,0.60834,0.89472,0.97593,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.29297,0.91484,0.6525,0.65139
1846,-83.01486,42.34998,0.60834,0.83649,0.38445,0.93036,0.98055,0.8977,0.0,0.44413,0.55879,0.0315,0.29422,0.99179,0.56091,0.54844
1848,-82.99546,42.34974,0.88749,0.98834,0.9699,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.01475,0.99992,0.6299,0.62789
1859,-83.52886,42.36233,0.98208,0.85262,0.33159,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.0352,0.97955,0.25301,0.26604
1884,-83.28632,42.3602,0.52312,0.8817,0.71034,0.53478,0.0,0.87647,0.25282,0.73054,0.35708,0.51277,0.25152,0.84628,0.4971,0.53488
1889,-83.23781,42.35971,0.19117,0.0,0.59362,0.85596,0.59912,0.84417,0.0,0.0,0.93239,0.33885,0.79584,0.64518,0.59413,0.59059
1890,-83.22811,42.35961,0.47412,0.0,0.93005,0.59193,0.0,0.654,0.28326,0.24598,0.85299,0.41567,0.75511,0.76799,0.56286,0.57398
1891,-83.21841,42.35951,0.47412,0.73939,0.43581,0.59193,0.0,0.654,0.28326,0.24598,0.85299,0.41567,0.74069,0.50548,0.56897,0.59418
1893,-83.19901,42.3593,0.15756,0.99135,0.76991,0.5983,0.0,0.56324,0.0,0.28771,0.7905,0.43718,0.85733,0.93253,0.58941,0.62571
1894,-83.18931,42.3592,0.1286,0.0,0.63305,0.74506,0.0,0.86946,0.72753,0.74562,0.78003,0.14699,0.45212,0.81654,0.56499,0.58068
1895,-83.17961,42.35909,0.2849,0.9221,0.32505,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.43284,0.95607,0.64625,0.67528
1896,-83.16991,42.35899,0.2849,0.73939,0.67948,0.77976,0.0,0.94483,0.81239,0.67359,0.79431,0.36551,0.13043,0.79191,0.60178,0.62369
1897,-83.1602,42.35888,0.08233,0.0,0.0,0.85346,0.0,0.59079,0.80485,0.0,0.76573,0.31306,0.60801,0.06216,0.46421,0.4746
1899,-83.1408,42.35866,0.16688,0.0,0.54084,0.7023,0.0,0.44416,0.948,0.85844,0.78301,0.67487,0.48734,0.58116,0.59763,0.61253
1900,-83.1311,42.35856,0.07359,0.0,0.78591,0.76045,0.0,0.70934,0.73819,0.62938,0.46183,0.00704,0.59916,0.54908,0.56589,0.58978
1901,-83.1214,42.35845,0.14362,0.0,0.91486,0.85699,0.0,0.92432,0.0,0.35162,0.93339,0.17701,0.5833,0.6617,0.56218,0.58061
1906,-83.0729,42.35788,0.51327,0.99263,0.68193,0.73847,0.9692,0.1895,0.71415,0.85407,0.89937,0.999,0.32463,0.98478,0.66756,0.64028
1908,-83.0535,42.35765,0.42546,0.8817,0.95404,0.9842,0.91952,0.71521,0.25664,0.756,0.89603,0.50512,0.43862,0.95846,0.64006,0.63183
1909,-83.0438,42.35753,0.2154,0.98954,0.45868,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.2213,0.99508,0.60123,0.62024
1913,-83.005,42.35706,0.30513,0.0,0.65108,0.82288,0.91833,0.94875,0.83178,0.49983,0.72052,0.20494,0.44728,0.52857,0.5893,0.58503
1915,-82.9856,42.35681,0.88749,0.83649,0.98511,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.18346,0.983,0.62964,0.62479
1916,-82.9759,42.35669,0.88749,0.85262,0.28688,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.68797,0.97304,0.61875,0.61849
1931,-83.49965,42.36929,0.28721,0.81581,0.33468,0.09368,0.9727,0.09223,0.78293,0.89102,0.03111,0.30093,0.04474,0.97065,0.37765,0.36029
1942,-83.39292,42.3684,0.23799,0.99967,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.29175,0.98676,0.45271,0.48932
1949,-83.325,42.36777,0.33473,0.81581,0.58288,0.11994,0.87472,0.11048,0.83957,0.79217,0.10759,0.52604,0.77308,0.86592,0.60819,0.61446
1951,-83.30559,42.36758,0.83212,0.0,0.66972,0.38228,0.8071,0.20809,0.50712,0.34828,0.45418,0.88849,0.70939,0.61978,0.56463,0.54497
1954,-83.27649,42.3673,0.52312,0.92524,0.43656,0.46308,0.0,0.54382,0.78084,0.39959,0.49725,0.84558,0.82283,0.94544,0.59169,0.6137
1955,-83.26678,42.3672,0.41795,0.0,0.93103,0.44346,0.65311,0.51458,0.70472,0.5892,0.34353,0.96105,0.60784,0.36692,0.56196,0.55682
1959,-83.22797,42.3668,0.65656,0.0,0.65261,0.72595,0.88382,0.83788,0.25007,0.2489,0.75844,0.24,0.75511,0.86584,0.61636,0.60239
1962,-83.19887,42.3665,0.44352,0.78463,0.71404,0.80157,0.84617,0.6008,0.0,0.36539,0.5646,0.94116,0.91753,0.75341,0.69755,0.70051
1964,-83.17946,42.36629,0.14064,0.0,0.61171,0.71056,0.0,0.96372,0.20249,0.4943,0.93565,0.13444,0.84508,0.67676,0.59403,0.61879
1965,-83.16976,42.36618,0.14064,0.73939,0.38698,0.71056,0.0,0.96372,0.20249,0.4943,0.93565,0.13444,0.52206,0.70903,0.58695,0.61859
1969,-83.13095,42.36575,0.14921,0.0,0.894,0.68722,0.0,0.91609,0.33471,0.3009,0.8751,0.87727,0.75324,0.51208,0.60382,0.61632
1972,-83.10185,42.36542,0.12426,0.0,0.48192,0.79762,0.0,0.88526,0.87332,0.79932,0.71782,0.78079,0.38187,0.73282,0.57518,0.60095
1973,-83.09215,42.3653,0.12426,0.0,0.95134,0.79762,0.0,0.88526,0.87332,0.79932,0.71782,0.78079,0.8312,0.46183,0.66822,0.68605
1975,-83.07274,42.36508,0.62175,0.96973,0.30858,0.89683,0.94245,0.51608,0.28504,0.37049,0.66844,0.96542,0.33846,0.47897,0.50925,0.49053
1982,-83.00483,42.36425,0.30513,0.73939,0.44844,0.82288,0.91833,0.94875,0.83178,0.49983,0.72052,0.20494,0.44789,0.54482,0.62997,0.63682
1985,-82.97573,42.36389,0.58283,0.73939,0.57559,0.84812,0.0,0.74456,0.17395,0.0,0.64857,0.42658,0.70029,0.18238,0.51802,0.53714
2007,-83.46073,42.37617,0.26607,0.95707,0.48281,0.62075,0.0,0.28081,0.49805,0.72486,0.31643,0.04212,0.33329,0.50142,0.36841,0.38866
2016,-83.37339,42.37542,0.23799,0.99444,0.28151,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.2918,0.97783,0.42527,0.4518
2027,-83.26665,42.3744,0.41795,0.0,0.93039,0.44346,0.65311,0.51458,0.70472,0.5892,0.34353,0.96105,0.60787,0.41951,0.5689,0.56338
2033,-83.20843,42.37379,0.05615,0.78463,0.51477,0.70024,0.0,0.95732,0.0,0.0,0.62548,0.52468,0.78182,0.39937,0.56893,0.59874
2035,-83.18903,42.37359,0.82007,0.87335,0.92121,0.6592,0.0,0.86139,0.14329,0.30677,0.59131,0.53486,0.37714,0.73157,0.59494,0.62263
2036,-83.17932,42.37348,0.27027,0.90554,0.45879,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.58071,0.72019,0.62752,0.62333
2037,-83.16962,42.37338,0.27027,0.73939,0.38028,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.57982,0.62526,0.60455,0.59855
2038,-83.15992,42.37327,0.11585,0.0,0.4517,0.84013,0.82349,0.76145,0.61786,0.0,0.85477,0.39477,0.77533,0.59521,0.61699,0.60024
2041,-83.13081,42.37294,0.14921,0.0,0.45393,0.68722,0.0,0.91609,0.33471,0.3009,0.8751,0.87727,0.71668,0.5784,0.5637,0.57806
2043,-83.1114,42.37272,0.08166,0.91692,0.3556,0.99193,0.0,0.91439,0.42391,0.4645,0.99388,0.93943,0.55183,0.97488,0.69475,0.72014
2046,-83.08229,42.37239,0.62175,0.8817,0.99419,0.89683,0.94245,0.51608,0.28504,0.37049,0.66844,0.96542,0.33846,0.77981,0.57489,0.5527
2047,-83.07259,42.37227,0.18828,0.96686,0.26543,0.91742,0.0,0.97365,0.40012,0.51987,0.81851,0.63015,0.60303,0.53706,0.59239,0.62519
2051,-83.03378,42.37181,0.06569,0.0,0.51007,0.89194,0.8952,0.87522,0.42265,0.66463,0.72172,0.37925,0.7398,0.43996,0.65678,0.65357
2052,-83.02408,42.37169,0.02073,0.0,0.0,0.96937,0.0,0.87778,0.32697,0.0,0.91934,0.22336,0.52799,0.1868,0.44467,0.45593
2055,-82.99497,42.37133,0.12943,0.0,0.44224,0.94143,0.0,0.78243,0.0,0.0,0.60756,0.04777,0.57134,0.58617,0.45124,0.46277
2056,-82.98527,42.3712,0.20472,0.0,0.57754,0.97054,0.92801,0.97568,0.24286,0.0,0.87124,0.85927,0.60164,0.6419,0.61266,0.58808
2057,-82.97556,42.37108,0.20472,0.0,0.30638,0.97054,0.92801,0.97568,0.24286,0.0,0.87124,0.85927,0.88008,0.40794,0.61026,0.59027
2061,-82.93676,42.37058,0.15258,0.85262,0.61174,0.75363,0.0,0.80185,0.20864,0.0,0.83418,0.81849,0.49764,0.90688,0.58737,0.60295
2089,-83.39268,42.38279,0.91139,0.95089,0.51388,0.19473,0.57814,0.27567,0.54916,0.71882,0.13675,0.79375,0.09782,0.8406,0.4575,0.46558
2101,-83.27622,42.38169,0.5875,0.0,0.56636,0.31701,0.0,0.15361,0.51859,0.75703,0.49157,0.50225,0.44221,0.66137,0.41614,0.43061
2102,-83.26652,42.38159,0.36837,0.0,0.88893,0.58569,0.62703,0.69256,0.56594,0.56191,0.65934,0.56024,0.81125,0.72792,0.56897,0.56639
2104,-83.24711,42.38139,0.04538,0.93189,0.40259,0.58809,0.60574,0.75374,0.53606,0.46052,0.97476,0.03183,0.92571,0.63541,0.68052,0.69634
2105,-83.23741,42.38129,0.25018,0.0,0.0,0.71343,0.93636,0.99151,0.58152,0.65942,0.95646,0.95818,0.8874,0.17971,0.64946,0.63973
