idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1654,-84.65682,42.26806,0.77701,0.0,0.39576,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.66781,0.47441,0.46861
1675,-84.45339,42.26841,0.51833,0.0,0.0,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.74952,0.32971,0.5742,0.56461
1677,-84.43401,42.26842,0.51833,0.98568,0.66877,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.75067,0.69301,0.75042,0.753
1678,-84.42433,42.26843,0.0945,0.96774,0.90073,0.8341,0.4664,0.8656,0.86732,0.88641,0.88278,0.87476,0.95284,0.78236,0.86799,0.88341
1679,-84.41464,42.26843,0.08076,0.85872,0.91581,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.86541,0.90645,0.79041,0.77917
1680,-84.40495,42.26844,0.08076,0.91008,0.64433,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.86082,0.52291,0.74712,0.741
1682,-84.38558,42.26844,0.31825,0.96468,0.689,0.74819,0.66705,0.83142,0.39977,0.47174,0.87075,0.8866,0.91161,0.99465,0.72259,0.7217
1727,-84.54059,42.2755,0.77701,0.87553,0.4832,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63669,0.9454,0.54441,0.54263
1728,-84.53091,42.27552,0.77701,0.0,0.44044,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.33524,0.76346,0.45362,0.45408
1731,-84.50184,42.27556,0.77701,0.83696,0.51489,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.33524,0.94005,0.53453,0.54628
1736,-84.4534,42.2756,0.51833,0.979,0.5189,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.32703,0.80546,0.62869,0.62267
1737,-84.44371,42.27561,0.51833,0.99065,0.89882,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.32169,0.93929,0.6827,0.67562
1739,-84.42433,42.27562,0.12142,0.97079,0.60233,0.65445,0.95666,0.53704,0.2478,0.97785,0.3446,0.80011,0.16399,0.88736,0.59161,0.58699
1740,-84.41465,42.27563,0.12142,0.94311,0.74284,0.65445,0.95666,0.53704,0.2478,0.97785,0.3446,0.80011,0.16399,0.42917,0.58419,0.58242
1743,-84.38558,42.27564,0.45094,0.90225,0.63708,0.93184,0.97442,0.95704,0.6869,0.58267,0.80832,0.81787,0.16399,0.52444,0.63576,0.62395
1744,-84.37589,42.27564,0.45094,0.95934,0.62868,0.93184,0.97442,0.95704,0.6869,0.58267,0.80832,0.81787,0.16896,0.95876,0.66159,0.64756
1745,-84.3662,42.27564,0.45094,0.95934,0.62868,0.93184,0.97442,0.95704,0.6869,0.58267,0.80832,0.81787,0.16896,0.95876,0.66159,0.64756
1750,-84.31776,42.27563,0.96067,0.96774,0.7312,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.4748,0.70294,0.66395,0.67592
1751,-84.30807,42.27562,0.96067,0.96239,0.68175,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.4748,0.83448,0.66394,0.6749
1756,-84.25963,42.27559,0.96067,0.95055,0.48664,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.48912,0.94311,0.58061,0.57955
1788,-84.54062,42.2827,0.77701,0.90225,0.46124,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63307,0.94387,0.5433,0.54188
1846,-84.56971,42.28984,0.77701,0.0,0.605,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63612,0.67087,0.49708,0.48167
1862,-84.41466,42.29002,0.12142,0.94311,0.61417,0.65445,0.95666,0.53704,0.2478,0.97785,0.3446,0.80011,0.16667,0.64605,0.5728,0.56866
1871,-84.32744,42.29002,0.96067,0.95208,0.54028,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.50458,0.92077,0.59064,0.5894
1883,-84.21115,42.28992,0.62619,0.96487,0.52902,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.40321,0.98664,0.48682,0.50214
1907,-84.56973,42.29704,0.77701,0.0,0.51317,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63727,0.95361,0.49994,0.48252
1921,-84.43405,42.2972,0.94063,0.0,0.66285,0.76823,0.0,0.29267,0.59527,0.8068,0.7585,0.85472,0.00745,0.76422,0.44102,0.4312
2024,-84.61825,42.31132,0.77701,0.0,0.48244,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.67048,0.48538,0.47955
2026,-84.59886,42.31137,0.77701,0.94024,0.50363,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63708,0.9034,0.54879,0.54841
2078,-84.68615,42.31834,0.77701,0.0,0.44177,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.84154,0.48885,0.4818
2079,-84.67645,42.31837,0.77701,0.0,0.45246,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.92268,0.49424,0.48662
2085,-84.61828,42.31852,0.77701,0.83696,0.53436,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78312,0.89996,0.56651,0.57161
2154,-84.54074,42.32587,0.77701,0.0,0.40015,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.63268,0.96105,0.46834,0.45335
2215,-84.54076,42.33306,0.77701,0.0,0.44979,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.33887,0.76747,0.4552,0.45541
2279,-84.51169,42.3403,0.51833,0.0,0.5168,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.82302,0.82913,0.52583,0.51739
2321,-84.696,42.3471,0.51833,0.0,0.36483,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.87018,0.87877,0.5455,0.5421
2325,-84.6572,42.34721,0.51833,0.0,0.4202,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.86655,0.87782,0.54943,0.5463
2330,-84.6087,42.34732,0.51833,0.0,0.40874,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.87915,0.57103,0.56539
2340,-84.5117,42.34749,0.51833,0.0,0.4811,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.56586,0.52974,0.5204
2382,-84.69604,42.35429,0.51833,0.85872,0.36082,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.56682,0.61383,0.6233
2395,-84.56993,42.3546,0.51833,0.0,0.42879,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.88851,0.53934,0.52769
2456,-84.56995,42.36179,0.51833,0.0,0.42879,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.88851,0.53934,0.52769
2565,-84.69616,42.37588,0.51833,0.94311,0.64452,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.61798,0.65818,0.66855
2568,-84.66705,42.37596,0.51833,0.0,0.36922,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.88049,0.56616,0.56051
2569,-84.65734,42.37599,0.51833,0.80966,0.40416,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.96315,0.63539,0.64129
2581,-84.54089,42.37623,0.51833,0.0,0.58247,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.34422,0.53133,0.52357
2591,-84.44384,42.37635,0.58839,0.0,0.66762,0.17869,0.0,0.35949,0.71268,0.0,0.26365,0.89863,0.67507,0.37018,0.48489,0.48961
2603,-84.32738,42.37637,0.47671,0.0,0.50935,0.51126,0.29286,0.55479,0.64528,0.76518,0.41142,0.06128,0.2375,0.94903,0.45342,0.45603
2615,-84.21093,42.37626,0.26919,0.83696,0.49504,0.29477,0.0,0.71096,0.48874,0.62218,0.36235,0.29973,0.27682,0.90703,0.54076,0.57214
2616,-84.20122,42.37625,0.26919,0.0,0.0,0.29477,0.0,0.71096,0.48874,0.62218,0.36235,0.29973,0.27682,0.34135,0.38782,0.41069
2626,-84.6962,42.38307,0.51833,0.85872,0.51012,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.67392,0.63785,0.64655
2630,-84.65738,42.38318,0.51833,0.80966,0.40416,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.96315,0.63539,0.64129
2642,-84.54091,42.38343,0.51833,0.0,0.53074,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.64929,0.54012,0.53018
2652,-84.44385,42.38354,0.58839,0.93089,0.59507,0.17869,0.0,0.35949,0.71268,0.0,0.26365,0.89863,0.67507,0.91943,0.5731,0.58786
2661,-84.3565,42.38357,0.58839,0.92192,0.542,0.17869,0.0,0.35949,0.71268,0.0,0.26365,0.89863,0.23826,0.97747,0.4553,0.46354
2662,-84.34679,42.38357,0.47671,0.80966,0.72719,0.51126,0.29286,0.55479,0.64528,0.76518,0.41142,0.06128,0.23692,0.64147,0.54263,0.55717
2664,-84.32738,42.38356,0.47671,0.91428,0.52291,0.51126,0.29286,0.55479,0.64528,0.76518,0.41142,0.06128,0.44082,0.83257,0.54883,0.57066
2695,-84.61858,42.39047,0.51833,0.0,0.40855,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.86999,0.87992,0.56814,0.56227
2699,-84.57976,42.39056,0.51833,0.0,0.46067,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.95857,0.54683,0.53468
2756,-84.61861,42.39767,0.51833,0.0,0.38717,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.87113,0.91371,0.56743,0.56134
2759,-84.58949,42.39773,0.51833,0.88564,0.42764,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84498,0.9076,0.60676,0.60828
2794,-84.24971,42.3979,0.26919,0.80966,0.37591,0.29477,0.0,0.71096,0.48874,0.62218,0.36235,0.29973,0.28236,0.49198,0.48111,0.51722
2808,-84.70603,42.40463,0.51833,0.80966,0.44387,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.76365,0.63037,0.6377
2809,-84.69632,42.40466,0.51833,0.0,0.4538,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.74838,0.57013,0.56542
2812,-84.66719,42.40474,0.51833,0.0,0.45227,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.88431,0.86961,0.576,0.57042
2822,-84.5701,42.40497,0.51833,0.0,0.46067,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.95857,0.54683,0.53468
2826,-84.53126,42.40503,0.51833,0.0,0.52768,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.84441,0.88793,0.55167,0.54003
2868,-84.71578,42.41179,0.51833,0.0,0.41695,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.8677,0.85815,0.55028,0.54704
2873,-84.66723,42.41194,0.51833,0.0,0.40092,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.86751,0.73387,0.54186,0.53951
2938,-84.62842,42.41923,0.51833,0.0,0.36999,0.46964,0.62524,0.64051,0.20599,0.0,0.5735,0.25792,0.86636,0.74036,0.53637,0.5342
2988,-84.14284,42.41932,0.26919,0.0,0.37209,0.29477,0.0,0.71096,0.48874,0.62218,0.36235,0.29973,0.28179,0.71879,0.43466,0.45761
2989,-84.13312,42.4193,0.26919,0.0,0.41581,0.29477,0.0,0.71096,0.48874,0.62218,0.36235,0.29973,0.24055,0.52787,0.36888,0.37527
