idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
301,-82.96036,42.50649,0.06816,0.98358,0.0,0.34435,0.0,0.61053,0.94027,0.16916,0.55638,0.23266,0.61768,0.95903,0.43311,0.44779
302,-82.95063,42.50637,0.06816,0.0,0.53069,0.34435,0.0,0.61053,0.94027,0.16916,0.55638,0.23266,0.621,0.73345,0.41539,0.41682
303,-82.94091,42.50624,0.29329,0.0,0.90103,0.81321,0.84114,0.71982,0.16691,0.40709,0.84703,0.53348,0.71236,0.63832,0.58468,0.56886
304,-82.93118,42.50611,0.29329,0.67726,0.62296,0.81321,0.84114,0.71982,0.16691,0.40709,0.84703,0.53348,0.68231,0.66559,0.6858,0.68165
305,-82.92146,42.50599,0.05724,0.0,0.82511,0.787,0.0,0.82391,0.36469,0.38337,0.73458,0.16397,0.80636,0.28214,0.59728,0.61882
306,-82.91174,42.50586,0.22452,0.0,0.77103,0.23477,0.0,0.41146,0.89478,0.51713,0.43142,0.06666,0.2496,0.78888,0.46161,0.48086
307,-82.90201,42.50573,0.22452,0.8752,0.60503,0.23477,0.0,0.41146,0.89478,0.51713,0.43142,0.06666,0.24817,0.95978,0.51469,0.54585
308,-82.89229,42.5056,0.25081,0.86977,0.66928,0.35791,0.0,0.19756,0.65256,0.45635,0.3912,0.39723,0.2023,0.83287,0.46209,0.48251
309,-82.88256,42.50547,0.25081,0.73322,0.82044,0.35791,0.0,0.19756,0.65256,0.45635,0.3912,0.39723,0.20208,0.90307,0.47419,0.49206
327,-83.0769,42.51512,0.53265,0.0,0.63554,0.34835,0.87637,0.48625,0.65474,0.92265,0.48528,0.11689,0.23944,0.47707,0.47527,0.46609
328,-83.06717,42.51501,0.31445,0.93869,0.0,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.22995,0.74738,0.39737,0.41835
329,-83.05744,42.51489,0.31445,0.0,0.52414,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.23484,0.91617,0.39797,0.40441
330,-83.04772,42.51477,0.31445,0.67726,0.31701,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.22987,0.93553,0.42753,0.44312
332,-83.02827,42.51454,0.3781,0.98629,0.0,0.59501,0.0,0.87542,0.12028,0.971,0.90412,0.57355,0.40694,0.92566,0.51765,0.55346
333,-83.01854,42.51442,0.3781,0.0,0.96355,0.59501,0.0,0.87542,0.12028,0.971,0.90412,0.57355,0.40702,0.32959,0.53469,0.55992
334,-83.00882,42.5143,0.3781,0.97371,0.33223,0.59501,0.0,0.87542,0.12028,0.971,0.90412,0.57355,0.50885,0.99503,0.59462,0.62528
335,-82.99909,42.51418,0.22234,0.73322,0.68577,0.5334,0.73968,0.71274,0.43489,0.70099,0.17737,0.10853,0.34774,0.74106,0.56752,0.57359
336,-82.98937,42.51406,0.22234,0.0,0.76636,0.5334,0.73968,0.71274,0.43489,0.70099,0.17737,0.10853,0.34744,0.74558,0.5666,0.56578
337,-82.97964,42.51393,0.26173,0.0,0.55336,0.75913,0.0,0.78271,0.41289,0.71515,0.43858,0.83769,0.17278,0.2841,0.46853,0.48814
338,-82.96991,42.51381,0.26173,0.0,0.64759,0.75913,0.0,0.78271,0.41289,0.71515,0.43858,0.83769,0.17474,0.4663,0.48759,0.50621
339,-82.96019,42.51369,0.17225,0.99872,0.23748,0.12284,0.0,0.83528,0.77872,0.06108,0.42871,0.55954,0.47006,0.98802,0.47468,0.50148
340,-82.95046,42.51356,0.53265,0.9753,0.0,0.58763,0.9733,0.90939,0.51284,0.17896,0.74881,0.8233,0.46991,0.79416,0.58915,0.58874
341,-82.94074,42.51344,0.53265,0.81848,0.66604,0.58763,0.9733,0.90939,0.51284,0.17896,0.74881,0.8233,0.47014,0.88642,0.63467,0.6251
342,-82.93101,42.51331,0.53265,0.0,0.6924,0.58763,0.9733,0.90939,0.51284,0.17896,0.74881,0.8233,0.53905,0.68811,0.60039,0.56904
343,-82.92129,42.51318,0.30263,0.0,0.49544,0.89922,0.37384,0.74286,0.18219,0.09573,0.75943,0.94329,0.53868,0.5676,0.51165,0.4959
344,-82.91156,42.51305,0.30263,0.77495,0.66122,0.89922,0.37384,0.74286,0.18219,0.09573,0.75943,0.94329,0.90766,0.75619,0.67255,0.68849
345,-82.90184,42.51292,0.04496,0.67726,0.77359,0.46343,0.46541,0.78949,0.4855,0.47631,0.37606,0.64314,0.22701,0.87806,0.57432,0.59259
346,-82.89211,42.51279,0.11057,0.77495,0.46592,0.61204,0.40303,0.40017,0.07072,0.17677,0.26376,0.3671,0.20954,0.80515,0.42703,0.42308
365,-83.07674,42.52232,0.13926,0.0,0.0,0.37862,0.0,0.27499,0.23439,0.92664,0.76418,0.77141,0.23944,0.85064,0.3604,0.36973
366,-83.06701,42.5222,0.20592,0.96724,0.455,0.30323,0.74866,0.55208,0.0,0.88363,0.40107,0.16691,0.65753,0.98117,0.54996,0.55667
367,-83.05729,42.52209,0.20592,0.0,0.7934,0.30323,0.74866,0.55208,0.0,0.88363,0.40107,0.16691,0.65745,0.71372,0.50837,0.50207
368,-83.04756,42.52197,0.20592,0.0,0.0,0.30323,0.74866,0.55208,0.0,0.88363,0.40107,0.16691,0.65941,0.213,0.38428,0.38167
369,-83.03783,42.52185,0.01649,0.0,0.0,1.0,0.0,0.9945,0.0,0.0,0.98825,0.98825,0.7461,0.55728,0.43938,0.44151
370,-83.02811,42.52173,0.46057,0.9707,0.26444,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.12269,0.79935,0.45785,0.46322
371,-83.01838,42.52161,0.46057,0.0,0.63636,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.42856,0.9411,0.5557,0.55728
372,-83.00865,42.52149,0.46057,0.90593,0.5447,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.42871,0.98335,0.61531,0.63004
373,-82.99893,42.52137,0.20908,0.73322,0.44716,0.57362,0.42325,0.43044,0.09257,0.54463,0.36085,0.88145,0.42284,0.94871,0.50723,0.51396
374,-82.9892,42.52125,0.20908,0.95948,0.43233,0.57362,0.42325,0.43044,0.09257,0.54463,0.36085,0.88145,0.42329,0.87746,0.52055,0.53144
375,-82.97947,42.52113,0.2017,0.0,0.44257,0.04233,0.44641,0.27687,0.79069,0.63297,0.74196,0.58093,0.27348,0.97906,0.45676,0.43828
376,-82.96975,42.52101,0.2017,0.94321,0.51269,0.04233,0.44641,0.27687,0.79069,0.63297,0.74196,0.58093,0.27401,0.90902,0.51631,0.51488
377,-82.96002,42.52088,0.17225,0.0,0.9173,0.12284,0.0,0.83528,0.77872,0.06108,0.42871,0.55954,0.76621,0.8456,0.54382,0.56276
378,-82.95029,42.52076,0.17225,0.96694,0.23793,0.12284,0.0,0.83528,0.77872,0.06108,0.42871,0.55954,0.76343,0.98192,0.53822,0.57058
379,-82.94057,42.52063,0.42871,0.92973,0.6747,0.96257,0.9601,0.93658,0.55886,0.21202,0.82745,0.98079,0.74625,0.98433,0.69136,0.67383
380,-82.93084,42.5205,0.42871,0.0,0.4254,0.96257,0.9601,0.93658,0.55886,0.21202,0.82745,0.98079,0.53868,0.83799,0.61091,0.57514
381,-82.92111,42.52038,0.30263,0.9344,0.29954,0.89922,0.37384,0.74286,0.18219,0.09573,0.75943,0.94329,0.53868,0.86269,0.572,0.56816
382,-82.91139,42.52025,0.30263,0.98787,0.30353,0.89922,0.37384,0.74286,0.18219,0.09573,0.75943,0.94329,0.90789,0.98456,0.59431,0.59966
383,-82.90166,42.52012,0.04496,0.67726,0.70053,0.46343,0.46541,0.78949,0.4855,0.47631,0.37606,0.64314,0.22701,0.80365,0.56146,0.58027
384,-82.89194,42.51999,0.11057,0.0,0.78512,0.61204,0.40303,0.40017,0.07072,0.17677,0.26376,0.3671,0.20825,0.77962,0.39313,0.37975
385,-82.88221,42.51986,0.21857,0.84387,0.61633,0.13723,0.57026,0.20622,0.0,0.21518,0.60307,0.11531,0.20494,0.95745,0.39047,0.3876
402,-83.08631,42.52963,0.13926,0.98102,0.31415,0.37862,0.0,0.27499,0.23439,0.92664,0.76418,0.77141,0.36153,0.99307,0.52091,0.54213
403,-83.07659,42.52951,0.13926,0.0,0.6677,0.37862,0.0,0.27499,0.23439,0.92664,0.76418,0.77141,0.36138,0.38804,0.45977,0.4708
404,-83.06686,42.5294,0.14936,0.73322,0.30127,0.72087,0.99728,0.74008,0.89199,0.89764,0.78451,0.74588,0.73895,0.49537,0.65784,0.64738
405,-83.05713,42.52928,0.14936,0.73322,0.29969,0.72087,0.99728,0.74008,0.89199,0.89764,0.78451,0.74588,0.7391,0.89538,0.67767,0.66435
406,-83.0474,42.52917,0.14936,0.99616,0.29269,0.72087,0.99728,0.74008,0.89199,0.89764,0.78451,0.74588,0.7461,0.9417,0.70127,0.692
407,-83.03767,42.52905,0.01649,0.99277,0.0,1.0,0.0,0.9945,0.0,0.0,0.98825,0.98825,0.73902,0.91459,0.52927,0.54336
408,-83.02795,42.52893,0.46057,0.85426,0.66619,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.12247,0.70249,0.4943,0.49857
409,-83.01822,42.52881,0.46057,0.88002,0.37757,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.12239,0.96287,0.47511,0.47764
410,-83.00849,42.52869,0.46057,0.90593,0.5447,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.42871,0.98335,0.61531,0.63004
411,-82.99876,42.52857,0.11275,0.89629,0.45439,0.28274,0.0,0.33712,0.57317,0.45854,0.50862,0.22241,0.08503,0.97319,0.36283,0.37399
412,-82.98903,42.52845,0.11275,0.85426,0.43685,0.28274,0.0,0.33712,0.57317,0.45854,0.50862,0.22241,0.23303,0.96965,0.41628,0.43483
413,-82.97931,42.52832,0.21857,0.0,0.36303,0.64774,0.0,0.8828,0.86714,0.77585,0.75235,0.66837,0.42216,0.96633,0.52172,0.52933
414,-82.96958,42.5282,0.21857,0.0,0.73714,0.64774,0.0,0.8828,0.86714,0.77585,0.75235,0.66837,0.53348,0.8413,0.58714,0.59548
415,-82.95985,42.52808,0.54018,0.67726,0.7516,0.49838,0.89613,0.6869,0.81201,0.28854,0.61407,0.4797,0.75529,0.98207,0.6594,0.64302
416,-82.95012,42.52795,0.54018,0.9515,0.32522,0.49838,0.89613,0.6869,0.81201,0.28854,0.61407,0.4797,0.75522,0.86932,0.65033,0.64457
417,-82.9404,42.52783,0.44227,0.77495,0.5145,0.86714,0.0,0.73616,0.05476,0.49062,0.68065,0.2847,0.54094,0.9118,0.55719,0.58768
418,-82.93067,42.5277,0.44227,0.0,0.87196,0.86714,0.0,0.73616,0.05476,0.49062,0.68065,0.2847,0.54003,0.93982,0.54499,0.56366
419,-82.92094,42.52757,0.58274,0.0,0.63651,0.70242,0.0,0.89501,0.16156,0.32033,0.65384,0.63576,0.31732,0.5331,0.49105,0.50221
420,-82.91121,42.52744,0.58274,0.67726,0.0,0.70242,0.0,0.89501,0.16156,0.32033,0.65384,0.63576,0.31732,0.37343,0.4543,0.47676
421,-82.90149,42.52731,0.30737,0.73322,0.49446,0.69225,0.48367,0.58492,0.98147,0.10552,0.57814,0.51005,0.05589,0.79626,0.4452,0.43447
422,-82.89176,42.52718,0.19703,0.96807,0.4257,0.5572,0.6374,0.38962,0.1184,0.36236,0.29803,0.22882,0.30105,0.89599,0.45915,0.45932
423,-82.88203,42.52705,0.19703,0.67726,0.7519,0.5572,0.6374,0.38962,0.1184,0.36236,0.29803,0.22882,0.30255,0.91873,0.4828,0.47873
424,-82.8723,42.52692,0.10703,0.73322,0.30572,0.11034,0.0,0.22098,0.2304,0.47428,0.47631,0.64111,0.2893,0.94426,0.45754,0.48234
440,-83.08616,42.53682,0.67033,0.97748,0.49642,0.46178,0.87275,0.15192,0.32048,0.96196,0.59946,0.95293,0.84869,0.99134,0.69341,0.68782
441,-83.07643,42.53671,0.67033,0.0,0.8096,0.46178,0.87275,0.15192,0.32048,0.96196,0.59946,0.95293,0.85027,0.90284,0.669,0.64752
442,-83.0667,42.53659,0.40408,0.96023,0.40604,0.53122,0.98831,0.61286,0.74347,0.95752,0.80726,0.65745,0.59855,0.86157,0.65259,0.6454
443,-83.05697,42.53648,0.40408,0.92973,0.36499,0.53122,0.98831,0.61286,0.74347,0.95752,0.80726,0.65745,0.59825,0.86202,0.64473,0.63714
444,-83.04724,42.53636,0.40408,0.81848,0.26346,0.53122,0.98831,0.61286,0.74347,0.95752,0.80726,0.65745,0.5981,0.95895,0.62845,0.61851
445,-83.03751,42.53624,0.01649,0.99277,0.0,1.0,0.0,0.9945,0.0,0.0,0.98825,0.98825,0.73902,0.91459,0.52927,0.54336
446,-83.02779,42.53612,0.46057,0.0,0.6146,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.12367,0.42442,0.41026,0.40387
448,-83.00833,42.53589,0.46057,0.0,0.32379,0.55532,0.37859,0.65286,0.6103,0.72155,0.55871,0.40634,0.12043,0.73563,0.38664,0.37742
450,-82.98887,42.53564,0.25081,0.0,0.61753,0.18483,0.67202,0.79114,0.57521,0.87362,0.70294,0.4672,0.22889,0.57144,0.48735,0.4848
451,-82.97914,42.53552,0.24817,0.83151,0.74249,0.4556,0.62654,0.18656,0.68035,0.86089,0.22799,0.33856,0.42171,0.72901,0.55875,0.56011
452,-82.96941,42.5354,0.54018,0.9161,0.43963,0.49838,0.89613,0.6869,0.81201,0.28854,0.61407,0.4797,0.69699,0.9405,0.60545,0.59434
453,-82.95968,42.53527,0.54018,0.95609,0.56639,0.49838,0.89613,0.6869,0.81201,0.28854,0.61407,0.4797,0.69918,0.953,0.6252,0.61459
454,-82.94995,42.53515,0.44227,0.0,0.0,0.86714,0.0,0.73616,0.05476,0.49062,0.68065,0.2847,0.69895,0.28628,0.37472,0.3909
455,-82.94022,42.53502,0.44227,0.98396,0.23778,0.86714,0.0,0.73616,0.05476,0.49062,0.68065,0.2847,0.6994,0.95714,0.51263,0.53871
456,-82.9305,42.53489,0.44227,0.7989,0.91964,0.86714,0.0,0.73616,0.05476,0.49062,0.68065,0.2847,0.54116,0.8462,0.60654,0.63786
457,-82.92077,42.53477,0.58274,0.83151,0.45372,0.70242,0.0,0.89501,0.16156,0.32033,0.65384,0.63576,0.64902,0.84771,0.63347,0.664
458,-82.91104,42.53464,0.58274,0.98983,0.0,0.70242,0.0,0.89501,0.16156,0.32033,0.65384,0.63576,0.64751,0.88265,0.58987,0.62247
459,-82.90131,42.53451,0.30737,0.0,0.0,0.69225,0.48367,0.58492,0.98147,0.10552,0.57814,0.51005,0.05551,0.4974,0.31389,0.29414
460,-82.89158,42.53438,0.30737,0.0,0.37539,0.69225,0.48367,0.58492,0.98147,0.10552,0.57814,0.51005,0.05611,0.99367,0.38628,0.36302
461,-82.88185,42.53425,0.10703,0.0,0.66536,0.11034,0.0,0.22098,0.2304,0.47428,0.47631,0.64111,0.2893,0.88062,0.44432,0.45857
462,-82.87212,42.53411,0.1425,0.67726,0.70249,0.11237,0.75183,0.08134,0.6683,0.0,0.24268,0.36929,0.42532,0.88665,0.51023,0.49722
463,-82.8624,42.53398,0.1425,0.0,0.0,0.11237,0.75183,0.08134,0.6683,0.0,0.24268,0.36929,0.42638,0.0061,0.34169,0.32281
478,-83.08601,42.54402,0.67033,0.9768,0.60481,0.46178,0.87275,0.15192,0.32048,0.96196,0.59946,0.95293,0.58726,0.91135,0.63035,0.62332
479,-83.07628,42.5439,0.67033,0.67726,0.80395,0.46178,0.87275,0.15192,0.32048,0.96196,0.59946,0.95293,0.58733,0.66167,0.62033,0.61059
480,-83.06655,42.54379,0.40408,0.85426,0.65482,0.53122,0.98831,0.61286,0.74347,0.95752,0.80726,0.65745,0.59441,0.39934,0.65209,0.64661
481,-83.05682,42.54367,0.40408,0.7989,0.52647,0.53122,0.98831,0.61286,0.74347,0.95752,0.80726,0.65745,0.59788,0.71025,0.64742,0.63903
482,-83.04709,42.54356,0.0,0.96912,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.59788,0.69556,0.44015,0.46275
484,-83.02763,42.54332,0.39625,0.83151,0.91482,0.63501,0.36947,0.55525,0.71326,0.94457,0.45357,0.22445,0.4608,0.7516,0.61527,0.63848
486,-83.00816,42.54308,0.39625,0.97567,0.31219,0.63501,0.36947,0.55525,0.71326,0.94457,0.45357,0.22445,0.46095,0.99992,0.56322,0.58683
488,-82.9887,42.54284,0.81856,0.9655,0.35369,0.3189,0.47462,0.17873,0.78143,0.58402,0.51066,0.8096,0.462,0.94472,0.53755,0.5442
489,-82.97897,42.54271,0.81856,0.67726,0.77653,0.3189,0.47462,0.17873,0.78143,0.58402,0.51066,0.8096,0.4141,0.84906,0.52974,0.51635
491,-82.95951,42.54247,0.51548,0.0,0.44054,0.54101,0.83073,0.57837,0.93734,0.5984,0.54726,0.65452,0.57317,0.94396,0.52321,0.49711
492,-82.94978,42.54234,0.06018,0.0,0.54523,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.90555,0.60917,0.45803,0.46042
493,-82.94005,42.54222,0.06018,0.99254,0.39776,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.90593,0.95519,0.51871,0.53525
494,-82.93032,42.54209,0.06018,0.98878,0.0,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.90743,0.91497,0.47946,0.49447
495,-82.92059,42.54196,0.1425,0.0,0.93108,0.56421,0.89983,0.73164,0.90886,0.2063,0.62921,0.9228,0.87188,0.73624,0.65856,0.63044
496,-82.91086,42.54183,0.56775,0.0,0.81178,0.66077,0.0,0.80116,0.8871,0.68901,0.82089,0.69353,0.87188,0.62198,0.61372,0.62337
497,-82.90113,42.5417,0.71334,0.0,0.0,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.97951,0.84198,0.5624,0.55986
498,-82.8914,42.54157,0.71334,0.98358,0.23876,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.97635,0.9942,0.6422,0.64762
499,-82.88167,42.54144,0.71334,0.93304,0.27612,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.68479,0.92129,0.52512,0.51597
500,-82.87194,42.54131,0.71334,0.0,0.66476,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.68517,0.63184,0.56192,0.55442
516,-83.08585,42.55121,0.4135,0.9707,0.42434,0.78406,0.51037,0.21835,0.13889,0.9884,0.80462,0.34586,0.58552,0.97786,0.57542,0.58293
517,-83.07612,42.5511,0.4135,0.67726,0.38232,0.78406,0.51037,0.21835,0.13889,0.9884,0.80462,0.34586,0.58726,0.5859,0.53053,0.53623
518,-83.06639,42.55098,0.72614,0.89629,0.58786,0.42125,0.89183,0.61731,0.26038,0.98411,0.69127,0.71914,0.59321,0.93018,0.63695,0.63892
519,-83.05666,42.55087,0.72614,0.83151,0.31754,0.42125,0.89183,0.61731,0.26038,0.98411,0.69127,0.71914,0.59313,0.95172,0.59908,0.59997
520,-83.04693,42.55075,0.0,0.94532,0.25224,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94095,0.26821,0.51456,0.53573
521,-83.0372,42.55063,0.0,0.99849,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.59449,0.99488,0.45409,0.47532
522,-83.02746,42.55051,0.39625,0.95993,0.37132,0.63501,0.36947,0.55525,0.71326,0.94457,0.45357,0.22445,0.40197,0.89621,0.54428,0.55328
523,-83.01773,42.5504,0.39625,0.73322,0.77352,0.63501,0.36947,0.55525,0.71326,0.94457,0.45357,0.22445,0.40227,0.44415,0.56706,0.57417
524,-83.008,42.55028,0.39625,0.67726,0.95857,0.63501,0.36947,0.55525,0.71326,0.94457,0.45357,0.22445,0.40152,0.47014,0.58727,0.59337
525,-82.99827,42.55015,0.81856,0.9762,0.296,0.3189,0.47462,0.17873,0.78143,0.58402,0.51066,0.8096,0.39979,0.99977,0.51209,0.50356
526,-82.98854,42.55003,0.81856,0.0,0.29683,0.3189,0.47462,0.17873,0.78143,0.58402,0.51066,0.8096,0.40318,0.92754,0.43309,0.41088
527,-82.97881,42.54991,0.81856,0.0,0.72336,0.3189,0.47462,0.17873,0.78143,0.58402,0.51066,0.8096,0.4141,0.71296,0.46549,0.44291
528,-82.96908,42.54979,0.51548,0.92664,0.50087,0.54101,0.83073,0.57837,0.93734,0.5984,0.54726,0.65452,0.5728,0.96099,0.60159,0.58914
529,-82.95934,42.54966,0.51548,0.98448,0.39165,0.54101,0.83073,0.57837,0.93734,0.5984,0.54726,0.65452,0.57295,0.98486,0.59293,0.5813
530,-82.94961,42.54954,0.06018,0.91188,0.31995,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.51209,0.77774,0.47697,0.50057
531,-82.93988,42.54941,0.06018,0.99254,0.39776,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.90593,0.95519,0.51871,0.53525
532,-82.93015,42.54928,0.06018,0.0,0.0,0.45816,0.0,0.23273,0.47993,0.57475,0.33969,0.20163,0.90736,0.41982,0.38042,0.38412
533,-82.92042,42.54916,0.1425,0.0,0.77028,0.56421,0.89983,0.73164,0.90886,0.2063,0.62921,0.9228,0.7696,0.76117,0.6327,0.60769
534,-82.91069,42.54903,0.56775,0.81848,0.49266,0.66077,0.0,0.80116,0.8871,0.68901,0.82089,0.69353,0.76975,0.79958,0.63686,0.66074
535,-82.90096,42.5489,0.71334,0.92973,0.32718,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.97951,0.85983,0.67392,0.6852
536,-82.89123,42.54877,0.71334,0.73322,0.98652,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.97951,0.2719,0.7122,0.72474
538,-82.87177,42.5485,0.71334,0.0,0.93244,0.85863,0.41058,0.6216,0.3323,0.19658,0.88695,0.6448,0.68848,0.45613,0.5867,0.58057
539,-82.86203,42.54837,0.66664,0.73322,0.45635,0.73179,0.86905,0.17504,0.1352,0.28485,0.65015,0.63207,0.35656,0.9823,0.44421,0.41612
554,-83.0857,42.55841,0.4135,0.95729,0.97763,0.78406,0.51037,0.21835,0.13889,0.9884,0.80462,0.34586,0.39934,0.91278,0.60882,0.62059
555,-83.07597,42.55829,0.4135,0.7989,0.85931,0.78406,0.51037,0.21835,0.13889,0.9884,0.80462,0.34586,0.39768,0.79837,0.5762,0.58641
556,-83.06623,42.55818,0.72614,0.73322,0.57596,0.42125,0.89183,0.61731,0.26038,0.98411,0.69127,0.71914,0.73541,0.95504,0.67866,0.68135
557,-83.0565,42.55806,0.72614,0.98531,0.66965,0.42125,0.89183,0.61731,0.26038,0.98411,0.69127,0.71914,0.73533,0.99789,0.71139,0.71756
558,-83.04677,42.55795,0.0,0.99917,0.23492,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94133,0.85946,0.54644,0.56414
560,-83.0273,42.55771,0.3677,0.96294,0.36288,0.60473,0.0,0.24298,0.46464,0.92852,0.73752,0.47526,0.45598,0.96603,0.53307,0.54639
561,-83.01757,42.55759,0.3677,0.0,0.65067,0.60473,0.0,0.24298,0.46464,0.92852,0.73752,0.47526,0.45575,0.5554,0.47632,0.47814
562,-83.00784,42.55747,0.70769,0.0,0.77224,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.61573,0.74166,0.61907,0.60882
563,-82.99811,42.55735,0.70769,0.97402,0.37267,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.2969,0.99443,0.55735,0.54829
564,-82.98837,42.55723,0.70769,0.0,0.46652,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.29638,0.31769,0.46169,0.44286
565,-82.97864,42.55711,0.12337,0.0,0.70031,0.40227,0.0,0.60857,0.20886,0.8868,0.12156,0.14604,0.29638,0.59998,0.39061,0.40937
566,-82.96891,42.55698,0.35143,0.9698,0.45319,0.96656,0.58241,0.66084,0.34887,0.48663,0.68457,0.10454,0.11878,0.97846,0.52712,0.53547
567,-82.95918,42.55686,0.35143,0.83151,0.39037,0.96656,0.58241,0.66084,0.34887,0.48663,0.68457,0.10454,0.11885,0.92769,0.50635,0.51299
568,-82.94944,42.55673,0.28229,0.0,0.63026,0.64555,0.0,0.76704,0.12766,0.20818,0.25623,0.49989,0.18024,0.83422,0.3807,0.39573
569,-82.93971,42.55661,0.28229,0.77495,0.70302,0.64555,0.0,0.76704,0.12766,0.20818,0.25623,0.49989,0.18137,0.83709,0.44491,0.47087
570,-82.92998,42.55648,0.13173,0.97899,0.33087,0.41094,0.90171,0.93372,0.43203,0.70731,0.71206,0.92867,0.48467,0.98448,0.65253,0.65019
571,-82.92025,42.55635,0.66197,0.96332,0.60209,0.7638,0.0,0.53928,0.58229,0.32786,0.83061,0.76674,0.80741,0.98712,0.61265,0.62088
636,-83.02698,42.5721,0.31024,0.97273,0.60594,0.92069,0.0,0.49492,0.2911,0.91278,0.44317,0.88393,0.38774,0.79393,0.55531,0.57518
572,-82.91051,42.55622,0.66197,0.67726,0.58756,0.7638,0.0,0.53928,0.58229,0.32786,0.83061,0.76674,0.80756,0.67576,0.61932,0.62912
573,-82.90078,42.55609,0.66197,0.96694,0.35015,0.7638,0.0,0.53928,0.58229,0.32786,0.83061,0.76674,0.42766,0.9762,0.54024,0.54902
574,-82.89105,42.55596,0.61399,0.0,0.62883,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.5438,0.35603,0.474,0.45971
575,-82.88132,42.55583,0.61399,0.99337,0.35264,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.5148,0.98313,0.52264,0.52776
576,-82.87159,42.5557,0.61399,0.91768,0.49868,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.51465,0.88303,0.52996,0.53473
577,-82.86185,42.55557,0.10703,0.0,0.0,0.66227,0.99276,0.73013,0.44159,0.06379,0.79762,0.98396,0.3552,0.43187,0.37527,0.33586
578,-82.85212,42.55543,0.66664,0.88921,0.57566,0.73179,0.86905,0.17504,0.1352,0.28485,0.65015,0.63207,0.1947,0.54493,0.48808,0.46709
592,-83.08555,42.5656,0.56308,0.0,0.4269,0.26791,0.77182,0.3915,0.15101,0.99104,0.71492,0.24102,0.55381,0.87015,0.54801,0.54108
593,-83.07581,42.56549,0.56308,0.9161,0.54545,0.26791,0.77182,0.3915,0.15101,0.99104,0.71492,0.24102,0.55381,0.95421,0.63574,0.64195
594,-83.06608,42.56537,0.67824,0.88002,0.54794,0.0775,0.84461,0.23725,0.10183,0.97838,0.66852,0.78617,0.62966,0.81668,0.55461,0.55338
595,-83.05634,42.56526,0.67824,0.98915,0.50682,0.0775,0.84461,0.23725,0.10183,0.97838,0.66852,0.78617,0.54658,0.98501,0.59493,0.59689
596,-83.04661,42.56514,0.0,0.0,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.09362,0.41782,0.42438
597,-83.03688,42.56502,0.0,0.99879,0.23642,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94125,0.95112,0.5511,0.56816
598,-83.02714,42.56491,0.3677,0.9893,0.23906,0.60473,0.0,0.24298,0.46464,0.92852,0.73752,0.47526,0.45357,0.93869,0.50215,0.51831
599,-83.01741,42.56479,0.3677,0.0,0.60872,0.60473,0.0,0.24298,0.46464,0.92852,0.73752,0.47526,0.28659,0.77389,0.4361,0.4359
