idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1135,-83.87002,42.99289,0.49249,0.93745,0.3222,0.24374,0.0,0.27001,0.16539,0.38687,0.12465,0.01068,0.27602,0.93589,0.35647,0.38994
1143,-83.79158,42.99251,0.74424,0.97874,0.38431,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.36305,0.96917,0.55606,0.56088
1144,-83.78177,42.99245,0.74424,0.0,0.50161,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.36394,0.40301,0.4957,0.48986
1145,-83.77197,42.9924,0.47234,0.99811,0.40467,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.36238,0.87279,0.50897,0.52943
1147,-83.75236,42.99229,0.47234,0.8443,0.42237,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.14179,0.82949,0.49986,0.51777
1148,-83.74255,42.99224,0.67346,0.9586,0.41413,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.4305,0.90696,0.68273,0.67644
1149,-83.73275,42.99218,0.86878,0.99043,0.40601,0.34802,0.91708,0.6729,0.72321,0.76739,0.80178,0.54647,0.40445,0.98264,0.67993,0.68053
1152,-83.70334,42.99201,0.80902,0.88559,0.41091,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.97017,0.99232,0.69602,0.68446
1153,-83.69353,42.99195,0.80902,0.0,0.85387,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.97262,0.65086,0.67652,0.65358
1154,-83.68373,42.99189,0.61681,0.0,0.93868,0.84953,0.81558,0.78509,0.24007,0.33489,0.7241,0.40646,0.91775,0.54669,0.66165,0.65901
1155,-83.67392,42.99183,0.19043,0.95337,0.39377,0.64374,0.78097,0.30184,0.3488,0.30607,0.64574,0.30851,0.59065,0.88982,0.62741,0.61993
1156,-83.66412,42.99177,0.19043,0.77551,0.39332,0.64374,0.78097,0.30184,0.3488,0.30607,0.64574,0.30851,0.59076,0.98208,0.60614,0.59535
1157,-83.65431,42.99171,0.19043,0.99199,0.45988,0.64374,0.78097,0.30184,0.3488,0.30607,0.64574,0.30851,0.5911,0.89649,0.64563,0.63871
1159,-83.6347,42.99158,0.50707,0.95993,0.41658,0.79666,0.0,0.78019,0.2975,0.0,0.42037,0.69238,0.28659,0.6956,0.56398,0.5922
1165,-83.57588,42.99117,0.73589,0.82816,0.49416,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.73623,0.84752,0.58232,0.5936
1166,-83.56607,42.9911,0.97718,0.94068,0.4394,0.25398,0.86544,0.06778,0.44018,0.54936,0.17696,0.76283,0.63283,0.99967,0.46008,0.44209
1172,-83.50725,42.99066,0.49249,0.8039,0.35426,0.02048,0.0,0.2296,0.74725,0.9064,0.23395,0.40223,0.45442,0.92087,0.37581,0.38958
1192,-83.79151,42.9997,0.74424,0.0,0.80935,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.05409,0.52688,0.46881,0.46385
1193,-83.7817,42.99965,0.74424,0.99844,0.51085,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.05565,0.94569,0.57702,0.58397
1194,-83.7719,42.9996,0.47234,0.99054,0.0,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.05409,0.65008,0.44212,0.46579
1195,-83.76209,42.99955,0.47234,0.0,0.57351,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.43116,0.45498,0.46165,0.47016
1196,-83.75228,42.99949,0.47234,0.82816,0.0,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.43984,0.4315,0.49563,0.51438
1197,-83.74248,42.99944,0.67346,0.0,0.88737,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.43984,0.5054,0.63695,0.61908
1198,-83.73267,42.99938,0.86878,0.0,0.74535,0.34802,0.91708,0.6729,0.72321,0.76739,0.80178,0.54647,0.87212,0.6256,0.71953,0.71118
1199,-83.72287,42.99932,0.86878,0.0,0.76605,0.34802,0.91708,0.6729,0.72321,0.76739,0.80178,0.54647,0.94513,0.86678,0.72079,0.71701
1200,-83.71306,42.99927,0.86878,0.0,0.62515,0.34802,0.91708,0.6729,0.72321,0.76739,0.80178,0.54647,0.40846,0.4049,0.58911,0.57902
1201,-83.70325,42.99921,0.80902,0.0,0.0,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.95615,0.32677,0.53661,0.52124
1202,-83.69345,42.99915,0.80902,0.0,0.43918,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.95504,0.66444,0.56893,0.53902
1203,-83.68364,42.99909,0.04374,0.89238,0.4207,0.97307,0.0,0.89093,0.64207,0.53645,0.9547,0.02104,0.89249,0.92732,0.63848,0.6671
1204,-83.67384,42.99903,0.19043,0.0,0.0,0.64374,0.78097,0.30184,0.3488,0.30607,0.64574,0.30851,0.58531,0.91541,0.5178,0.49585
1206,-83.65423,42.9989,0.17896,0.9419,0.28191,0.90306,0.0,0.84686,0.0,0.0,0.82883,0.20946,0.37496,0.95459,0.58545,0.60939
1207,-83.64442,42.99884,0.11029,0.0,0.25743,0.99521,0.0,0.41146,0.35626,0.88514,0.99577,0.89149,0.9892,0.84875,0.61102,0.62253
1208,-83.63461,42.99877,0.50707,0.92176,0.48058,0.79666,0.0,0.78019,0.2975,0.0,0.42037,0.69238,0.28592,0.74713,0.52654,0.55379
1243,-83.77182,43.0068,0.47234,0.9685,0.50195,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.05409,0.26277,0.46032,0.48642
1245,-83.75221,43.00669,0.47234,0.94491,0.0,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.43027,0.45209,0.49602,0.51892
1246,-83.7424,43.00663,0.67346,0.0,0.54491,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.45164,0.74313,0.61563,0.599
1247,-83.7326,43.00658,0.86878,0.0,0.94413,0.34802,0.91708,0.6729,0.72321,0.76739,0.80178,0.54647,0.86622,0.60512,0.73544,0.72959
1248,-83.72279,43.00652,0.44274,0.0,0.68102,0.69048,0.0,0.69917,0.81525,0.66355,0.63317,0.86856,0.93979,0.56249,0.65171,0.6731
1249,-83.71298,43.00646,0.44274,0.0,0.65476,0.69048,0.0,0.69917,0.81525,0.66355,0.63317,0.86856,0.93912,0.73845,0.66332,0.68339
1250,-83.70317,43.00641,0.44274,0.0,0.0,0.69048,0.0,0.69917,0.81525,0.66355,0.63317,0.86856,0.95604,0.56461,0.57849,0.59806
1251,-83.69337,43.00635,0.55726,0.98509,0.41514,0.93211,0.0,0.55403,0.42115,0.85209,0.97674,0.98108,0.80701,0.71352,0.76298,0.79296
1252,-83.68356,43.00629,0.04374,0.0,0.96594,0.97307,0.0,0.89093,0.64207,0.53645,0.9547,0.02104,0.80022,0.14958,0.59396,0.60441
1253,-83.67375,43.00622,0.17896,0.9094,0.0,0.90306,0.0,0.84686,0.0,0.0,0.82883,0.20946,0.37418,0.84107,0.53721,0.56176
1254,-83.66395,43.00616,0.17896,0.97574,0.34157,0.90306,0.0,0.84686,0.0,0.0,0.82883,0.20946,0.37418,0.91185,0.58221,0.60726
1255,-83.65414,43.0061,0.17896,0.89727,0.53678,0.90306,0.0,0.84686,0.0,0.0,0.82883,0.20946,0.36694,0.88581,0.59562,0.61941
1256,-83.64433,43.00604,0.24352,0.0,0.8512,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.06188,0.465,0.52527,0.54295
1257,-83.63453,43.00597,0.50707,0.9517,0.0,0.79666,0.0,0.78019,0.2975,0.0,0.42037,0.69238,0.28392,0.72588,0.49269,0.52049
1261,-83.5953,43.00571,0.55726,0.8039,0.66644,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.62181,0.40378,0.50012,0.53066
1262,-83.58549,43.00564,0.73589,0.0,0.83695,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.40223,0.51475,0.47658,0.47368
1263,-83.57568,43.00557,0.73589,0.0,0.45954,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.40323,0.97362,0.46793,0.4618
1269,-83.51684,43.00513,0.97718,0.98575,0.40301,0.25398,0.86544,0.06778,0.44018,0.54936,0.17696,0.76283,0.09516,0.91998,0.39394,0.36944
1291,-83.78156,43.01405,0.74424,0.9862,0.35025,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.05442,0.97307,0.50083,0.49461
1292,-83.77175,43.01399,0.47234,0.99288,0.51575,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.05531,0.82193,0.43133,0.44136
1293,-83.76194,43.01394,0.47234,0.96127,0.3892,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.43016,0.99588,0.44232,0.44957
1294,-83.75214,43.01389,0.47234,0.0,0.46255,0.65398,0.0,0.75804,0.80501,0.0,0.51452,0.12643,0.43984,0.93712,0.48779,0.4905
1295,-83.74233,43.01383,0.67346,0.99744,0.53434,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.30228,0.99477,0.64803,0.6477
1296,-83.73252,43.01378,0.72543,1.0,0.48492,0.53467,0.87735,0.54357,0.82782,0.60301,0.77718,0.96672,0.80456,0.88525,0.76459,0.76138
1297,-83.72271,43.01372,0.72543,0.0,0.48347,0.53467,0.87735,0.54357,0.82782,0.60301,0.77718,0.96672,0.87757,0.99388,0.70078,0.68437
1298,-83.7129,43.01366,0.72543,0.0,0.0,0.53467,0.87735,0.54357,0.82782,0.60301,0.77718,0.96672,0.96984,0.7517,0.66735,0.657
1299,-83.70309,43.0136,0.44274,0.0,0.0,0.69048,0.0,0.69917,0.81525,0.66355,0.63317,0.86856,0.89405,0.00134,0.43417,0.43741
1300,-83.69329,43.01354,0.55726,0.77551,0.77563,0.93211,0.0,0.55403,0.42115,0.85209,0.97674,0.98108,0.81391,0.27513,0.75483,0.78479
1301,-83.68348,43.01348,0.55726,0.96238,0.67869,0.93211,0.0,0.55403,0.42115,0.85209,0.97674,0.98108,0.24597,0.44797,0.63788,0.66793
1302,-83.67367,43.01342,0.24352,0.0,0.86121,0.98698,0.95971,0.91964,0.76071,0.97362,0.88715,0.91241,0.24597,0.90083,0.72096,0.70811
1303,-83.66386,43.01336,0.66221,0.0,0.50963,0.42393,0.88781,0.63005,0.17574,0.57462,0.57418,0.51497,0.24752,0.76227,0.51307,0.50646
1305,-83.64425,43.01323,0.24352,0.9714,0.0,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.06266,0.9626,0.53722,0.56594
1391,-83.7618,43.02834,0.22493,0.0,0.52432,0.76917,0.62949,0.45977,0.59143,0.0,0.66411,0.89583,0.04686,0.87735,0.42566,0.38982
1306,-83.63444,43.01317,0.23773,0.92877,0.0,0.20568,0.0,0.50328,0.58564,0.91063,0.38553,0.53367,0.28703,0.24107,0.50084,0.5449
1307,-83.62463,43.0131,0.50707,0.82816,0.37707,0.79666,0.0,0.78019,0.2975,0.0,0.42037,0.69238,0.62293,0.94736,0.5402,0.56472
1308,-83.61482,43.01304,0.55726,0.0,0.49672,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.62916,0.87346,0.45022,0.46546
1310,-83.59521,43.0129,0.55726,0.97974,0.43406,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.62248,0.97017,0.52421,0.55337
1311,-83.5854,43.01283,0.73589,0.0,0.48536,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.40223,0.92309,0.4677,0.46188
1314,-83.55597,43.01262,0.97718,0.95682,0.25331,0.25398,0.86544,0.06778,0.44018,0.54936,0.17696,0.76283,0.81592,0.94602,0.48702,0.47521
1316,-83.53636,43.01248,0.68102,0.0,0.40412,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.8148,0.97819,0.45414,0.41291
1318,-83.51674,43.01233,0.35982,0.0,0.0,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.01046,0.43339,0.30672,0.31917
1343,-83.75206,43.02108,0.22493,0.95036,0.45364,0.76917,0.62949,0.45977,0.59143,0.0,0.66411,0.89583,0.04763,0.95348,0.47953,0.45743
1344,-83.74225,43.02103,0.67346,0.0,0.46199,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.30184,0.94992,0.54112,0.52627
1345,-83.73244,43.02097,0.45531,0.0,0.68203,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.7054,0.31519,0.61687,0.64332
1346,-83.72263,43.02092,0.72543,0.0,0.0,0.53467,0.87735,0.54357,0.82782,0.60301,0.77718,0.96672,0.87958,0.14702,0.63069,0.62034
1347,-83.71282,43.02086,0.32543,0.0,0.7517,0.56861,0.0,0.64129,0.76806,0.0,0.60056,0.60512,0.84919,0.9438,0.48207,0.46972
1348,-83.70301,43.0208,0.02749,0.0,0.0,0.79176,0.0,0.9005,0.33556,0.7921,0.91642,0.95849,0.90384,0.33712,0.48189,0.48769
1349,-83.6932,43.02074,0.55726,0.96383,0.0,0.93211,0.0,0.55403,0.42115,0.85209,0.97674,0.98108,0.24942,0.57574,0.52969,0.54643
1350,-83.6834,43.02068,0.24352,0.89238,0.0,0.98698,0.95971,0.91964,0.76071,0.97362,0.88715,0.91241,0.24597,0.53456,0.70856,0.71171
1351,-83.67359,43.02062,0.66221,0.99889,0.0,0.42393,0.88781,0.63005,0.17574,0.57462,0.57418,0.51497,0.68715,0.89393,0.51786,0.50441
1352,-83.66378,43.02056,0.66221,0.0,0.87001,0.42393,0.88781,0.63005,0.17574,0.57462,0.57418,0.51497,0.73511,0.68726,0.63638,0.63117
1353,-83.65397,43.0205,0.24352,0.98765,0.0,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.97685,0.77262,0.64076,0.67603
1354,-83.64416,43.02043,0.24352,0.88559,0.0,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.98486,0.92042,0.64326,0.67692
1355,-83.63435,43.02037,0.23773,0.99377,0.34101,0.20568,0.0,0.50328,0.58564,0.91063,0.38553,0.53367,0.28737,0.85587,0.59653,0.63712
1356,-83.62454,43.0203,0.23773,0.8443,0.41937,0.20568,0.0,0.50328,0.58564,0.91063,0.38553,0.53367,0.4039,0.94157,0.48651,0.50516
1357,-83.61473,43.02024,0.55726,0.99811,0.31386,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.40223,0.90228,0.48305,0.50729
1358,-83.60492,43.02017,0.55726,0.99811,0.31386,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.40223,0.90228,0.49192,0.51616
1359,-83.59511,43.0201,0.73589,0.0,0.0,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.40223,0.35637,0.40838,0.40661
1361,-83.57549,43.01996,0.68102,0.0,0.25965,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.75314,0.96093,0.41526,0.37477
1363,-83.55588,43.01982,0.68102,0.77551,0.332,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.75481,0.92354,0.53741,0.52081
1364,-83.54607,43.01975,0.68102,0.82816,0.60957,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.7527,0.98631,0.50746,0.47915
1365,-83.53626,43.01967,0.68102,0.91586,0.54257,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.0108,0.98342,0.47899,0.4531
1366,-83.52645,43.0196,0.33879,0.98676,0.39911,0.77407,0.0,0.69427,0.71831,0.0,0.44207,0.36016,0.29215,0.99655,0.48987,0.51912
1367,-83.51664,43.01952,0.35982,0.0,0.0,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.53055,0.45854,0.38212,0.39949
1368,-83.50683,43.01945,0.35982,0.0,0.39722,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.63651,0.86923,0.44623,0.46014
1369,-83.49702,43.01937,0.35982,0.0,0.49783,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.64296,0.83584,0.45399,0.46805
1393,-83.74218,43.02823,0.45531,0.0,0.88436,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.70473,0.38041,0.65407,0.67752
1394,-83.73237,43.02817,0.32543,0.0,0.97273,0.56861,0.0,0.64129,0.76806,0.0,0.60056,0.60512,0.15114,0.73333,0.53026,0.53273
1395,-83.72256,43.02811,0.59265,0.0,0.92521,0.8118,0.84919,0.93589,0.15748,0.0,0.90851,0.77373,0.71964,0.79922,0.69289,0.67135
1396,-83.71274,43.02806,0.02749,0.0,0.8039,0.79176,0.0,0.9005,0.33556,0.7921,0.91642,0.95849,0.89538,0.26656,0.55295,0.55928
1397,-83.70293,43.028,0.05932,0.0,0.43194,0.75103,0.0,0.86188,0.06466,0.0,0.70306,0.03417,0.7507,0.52599,0.47882,0.48734
1398,-83.69312,43.02794,0.13623,0.0,0.63127,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.66199,0.63561,0.66192,0.6747
1399,-83.68331,43.02788,0.35982,0.0,0.37652,0.86333,0.60356,0.869,0.97507,0.95982,0.84886,0.78164,0.68603,0.91252,0.58796,0.56508
1400,-83.6735,43.02782,0.35982,0.0,0.65977,0.86333,0.60356,0.869,0.97507,0.95982,0.84886,0.78164,0.69193,0.86778,0.59808,0.57566
1401,-83.66369,43.02776,0.35982,0.0,0.98242,0.86333,0.60356,0.869,0.97507,0.95982,0.84886,0.78164,0.72677,0.60668,0.70111,0.6936
1402,-83.65388,43.02769,0.64719,0.0,0.0,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.97596,0.93701,0.59546,0.57011
1403,-83.64407,43.02763,0.64719,0.0,0.34446,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.97551,0.93834,0.5664,0.52805
1408,-83.59502,43.0273,0.73589,0.0,0.41224,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.40234,0.96761,0.47069,0.46459
1412,-83.55578,43.02702,0.68102,0.94725,0.0,0.4956,0.93779,0.23383,0.8483,0.0,0.31953,0.92376,0.75259,0.933,0.52291,0.50878
1415,-83.52635,43.0268,0.33879,0.98676,0.39911,0.77407,0.0,0.69427,0.71831,0.0,0.44207,0.36016,0.29215,0.99655,0.48987,0.51912
1416,-83.51654,43.02672,0.33879,0.91875,0.64274,0.77407,0.0,0.69427,0.71831,0.0,0.44207,0.36016,0.29527,0.96383,0.50403,0.53236
1417,-83.50673,43.02665,0.33879,0.91875,0.64274,0.77407,0.0,0.69427,0.71831,0.0,0.44207,0.36016,0.29527,0.96383,0.50403,0.53236
1418,-83.49692,43.02657,0.35982,0.99221,0.43984,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.64296,0.81758,0.52266,0.55173
1441,-83.75191,43.03548,0.45531,0.87802,0.5044,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.70484,0.98742,0.68793,0.72245
1442,-83.7421,43.03542,0.45531,0.0,0.6207,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.69839,0.80367,0.64787,0.66819
1443,-83.73229,43.03537,0.59265,0.0,0.90529,0.8118,0.84919,0.93589,0.15748,0.0,0.90851,0.77373,0.69316,0.54947,0.64611,0.62457
1444,-83.72248,43.03531,0.26778,0.0,0.0,0.72732,0.0,0.49193,0.78898,0.34569,0.67624,0.65698,0.67245,0.9074,0.57375,0.58078
1445,-83.71267,43.03525,0.16439,0.0,0.92732,0.97963,0.0,0.98319,0.0,0.0,0.7527,0.79544,0.74836,0.61458,0.5734,0.57839
1446,-83.70285,43.0352,0.09082,0.0,0.70918,0.7074,0.0,0.90874,0.26511,0.52554,0.83795,0.18831,0.35593,0.36661,0.57082,0.59399
1447,-83.69304,43.03514,0.13623,0.86989,0.0,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.66199,0.82337,0.6868,0.71128
1448,-83.68323,43.03508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386,0.87824,0.36163,0.37003
1449,-83.67342,43.03502,0.15359,0.0,0.54791,0.83072,0.0,0.57307,0.89093,0.93456,0.92465,0.48759,0.5222,0.17474,0.64451,0.66635
1450,-83.66361,43.03495,0.12243,0.0,0.95693,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.72732,0.44073,0.67295,0.70176
1451,-83.65379,43.03489,0.64719,0.99455,0.0,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.95181,0.86144,0.62385,0.60602
1452,-83.64398,43.03483,0.64719,0.0,0.93289,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.98486,0.32176,0.6807,0.65856
1453,-83.63417,43.03476,0.23773,0.97819,0.46711,0.20568,0.0,0.50328,0.58564,0.91063,0.38553,0.53367,0.36171,0.9527,0.52375,0.54744
1457,-83.59493,43.0345,0.73589,0.0,0.0,0.12832,0.8571,0.36461,0.4128,0.88948,0.27991,0.24797,0.21536,0.83762,0.39394,0.38664
1461,-83.55568,43.03421,0.51809,0.97585,0.4384,0.332,0.0,0.39744,0.60301,0.32577,0.07924,0.07379,0.14802,0.99955,0.39435,0.41951
1463,-83.53606,43.03407,0.51809,0.96383,0.34257,0.332,0.0,0.39744,0.60301,0.32577,0.07924,0.07379,0.14814,0.95927,0.3835,0.4086
1464,-83.52624,43.03399,0.22493,0.95904,0.58531,0.63228,0.0,0.29137,0.46099,0.0,0.27423,0.27657,0.51686,0.9044,0.42832,0.44134
1465,-83.51643,43.03392,0.22493,0.92443,0.0,0.63228,0.0,0.29137,0.46099,0.0,0.27423,0.27657,0.63216,0.50061,0.43703,0.46
1466,-83.50662,43.03384,0.35982,0.0,0.47969,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.63595,0.68147,0.44441,0.45956
1486,-83.79109,43.04289,0.76305,0.931,0.42326,0.17329,0.0,0.28436,0.51697,0.92755,0.01247,0.53945,0.06822,0.97195,0.36553,0.38615
1489,-83.76165,43.04273,0.22493,0.0,0.24853,0.76917,0.62949,0.45977,0.59143,0.0,0.66411,0.89583,0.86088,0.78987,0.45616,0.41531
1490,-83.75184,43.04268,0.45531,0.0,0.4355,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.69861,0.83094,0.61053,0.63311
1492,-83.73221,43.04257,0.26778,0.96238,0.48959,0.72732,0.0,0.49193,0.78898,0.34569,0.67624,0.65698,0.69327,0.80879,0.65547,0.67093
1493,-83.7224,43.04251,0.26778,0.0,0.87802,0.72732,0.0,0.49193,0.78898,0.34569,0.67624,0.65698,0.67212,0.6158,0.61862,0.62786
1494,-83.71259,43.04245,0.16439,0.0,0.46355,0.97963,0.0,0.98319,0.0,0.0,0.7527,0.79544,0.46889,0.90239,0.52188,0.53517
1495,-83.70277,43.04239,0.09082,0.0,0.88804,0.7074,0.0,0.90874,0.26511,0.52554,0.83795,0.18831,0.85364,0.64029,0.6333,0.65372
1496,-83.69296,43.04233,0.13623,0.85832,0.0,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.8493,0.79132,0.70718,0.73357
1497,-83.68315,43.04227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38253,0.91809,0.36437,0.37259
1498,-83.67333,43.04221,0.15359,0.0,0.55058,0.83072,0.0,0.57307,0.89093,0.93456,0.92465,0.48759,0.93022,0.27257,0.65529,0.68066
1499,-83.66352,43.04215,0.12243,0.8039,0.84686,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.99588,0.53879,0.77858,0.81902
1500,-83.65371,43.04209,0.64719,0.0,0.86533,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.95114,0.19699,0.64688,0.61615
1501,-83.6439,43.04202,0.64719,0.0,0.733,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.8355,0.86544,0.65538,0.62554
1502,-83.63408,43.04196,0.23773,0.94569,0.49928,0.20568,0.0,0.50328,0.58564,0.91063,0.38553,0.53367,0.36194,0.95548,0.52288,0.54602
1504,-83.61446,43.04183,0.55726,0.0,0.25587,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.21547,0.97418,0.33359,0.3268
1505,-83.60464,43.04176,0.55726,0.0,0.41157,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.21647,0.98831,0.32007,0.31246
1509,-83.56539,43.04148,0.51809,0.92877,0.37073,0.332,0.0,0.39744,0.60301,0.32577,0.07924,0.07379,0.75303,0.99699,0.447,0.48033
1510,-83.55558,43.04141,0.51809,0.97585,0.4384,0.332,0.0,0.39744,0.60301,0.32577,0.07924,0.07379,0.14802,0.99955,0.39435,0.41951
1513,-83.52614,43.04119,0.22493,0.99477,0.44374,0.63228,0.0,0.29137,0.46099,0.0,0.27423,0.27657,0.5192,0.99711,0.4256,0.43829
1514,-83.51633,43.04112,0.22493,0.0,0.84363,0.63228,0.0,0.29137,0.46099,0.0,0.27423,0.27657,0.63216,0.31686,0.42882,0.43923
1535,-83.79102,43.05009,0.6424,0.95481,0.46177,0.51809,0.73211,0.29705,0.51219,0.67613,0.52476,0.4828,0.09549,0.99733,0.46248,0.45809
1540,-83.74195,43.04982,0.31096,0.98898,0.38631,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.64697,0.9842,0.59999,0.62039
1541,-83.73214,43.04976,0.20156,0.0,0.71052,0.87858,0.0,0.61191,0.21937,0.73701,0.75927,0.08147,0.61324,0.71486,0.58906,0.61032
1542,-83.72232,43.04971,0.20156,0.0,0.77307,0.87858,0.0,0.61191,0.21937,0.73701,0.75927,0.08147,0.61547,0.70818,0.61291,0.63428
1543,-83.71251,43.04965,0.01881,0.0,0.31152,0.69649,0.0,0.98976,0.6818,0.80033,0.54791,0.66834,0.64652,0.86177,0.6389,0.66586
1544,-83.70269,43.04959,0.01881,0.0,0.52276,0.69649,0.0,0.98976,0.6818,0.80033,0.54791,0.66834,0.42827,0.30006,0.61179,0.63641
1545,-83.69288,43.04953,0.01068,0.0,0.51775,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.38152,0.17696,0.66595,0.65666
1547,-83.67325,43.04941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38052,0.11119,0.32463,0.33955
1548,-83.66344,43.04935,0.12243,0.0,0.75392,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.934,0.33333,0.68491,0.71603
1549,-83.65362,43.04929,0.58798,0.0,0.85832,0.732,0.93311,0.52933,0.05331,0.30996,0.79711,0.5931,0.95114,0.32209,0.63293,0.61106
1550,-83.64381,43.04922,0.58798,0.931,0.57385,0.732,0.93311,0.52933,0.05331,0.30996,0.79711,0.5931,0.83439,0.94903,0.68794,0.68125
1551,-83.63399,43.04916,0.33879,0.8443,0.52109,0.58486,0.66633,0.50907,0.95904,0.32922,0.39132,0.73434,0.4847,0.90562,0.65092,0.64923
1553,-83.61437,43.04903,0.48258,0.9438,0.4571,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56817,0.62705,0.4464,0.46679
