idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4668,-85.79634,42.63911,0.40358,0.96209,0.46762,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.78361,0.88674,0.58396,0.58905
4780,-86.20584,42.64021,0.60772,0.99294,0.81116,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.03132,0.91005,0.43471,0.45756
4792,-86.0889,42.64211,0.20061,0.88015,0.58276,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.78126,0.54573,0.5684
4935,-86.20606,42.64741,0.60772,0.9442,0.76619,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.03132,0.89546,0.42471,0.44692
4945,-86.1086,42.649,0.20061,0.0,0.0,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.32235,0.38393,0.39667
4946,-86.09885,42.64915,0.20061,0.0,0.0,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.89993,0.41309,0.42177
5090,-86.20628,42.6546,0.60772,0.0,0.0,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.01271,0.95173,0.28554,0.28671
5091,-86.19653,42.65477,0.60772,0.0,0.86178,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.0113,0.36167,0.37709,0.3805
5099,-86.11855,42.65604,0.20061,0.88015,0.70073,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.43913,0.94255,0.56541,0.58671
5100,-86.10881,42.65619,0.20061,0.0,0.47069,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.81304,0.46758,0.47688
5105,-86.06007,42.65695,0.20061,0.86861,0.34095,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.69885,0.51052,0.5336
5106,-86.05032,42.6571,0.20061,0.0,0.45797,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.89828,0.46997,0.4786
5245,-86.2065,42.6618,0.60772,0.92442,0.78032,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.01413,0.72263,0.43953,0.45647
5246,-86.19675,42.66196,0.60772,0.0,0.80457,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.01177,0.94184,0.38622,0.38733
5266,-86.00177,42.66504,0.47045,0.98752,0.69555,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.93831,0.62126,0.63114
5267,-85.99203,42.66518,0.47045,0.98752,0.69555,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.93831,0.62126,0.63114
5269,-85.97253,42.66547,0.47045,0.7895,0.587,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.95314,0.59358,0.60039
5270,-85.96278,42.66561,0.47045,0.7895,0.587,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.95314,0.59358,0.60039
5283,-85.83603,42.66738,0.40358,0.0,0.33082,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.78196,0.75465,0.48641,0.47802
5286,-85.80678,42.66776,0.40358,0.95903,0.54038,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.76501,0.84672,0.58726,0.59258
5287,-85.79703,42.66789,0.40358,0.0,0.51589,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.7636,0.80598,0.51061,0.50185
5301,-85.66052,42.66958,0.85401,0.98893,0.3141,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.55004,0.99717,0.62255,0.6439
5302,-85.65077,42.6697,0.85401,0.95173,0.45609,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.5644,0.98681,0.64144,0.66234
5303,-85.64101,42.66981,0.85401,0.0,0.90605,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.5644,0.74429,0.61417,0.62253
5304,-85.63126,42.66992,0.85401,0.99199,0.79421,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.5644,0.99835,0.6873,0.70872
5402,-86.18722,42.66932,0.60772,0.96209,0.67153,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.04968,0.57076,0.41772,0.4385
5421,-86.00197,42.67223,0.47045,0.98093,0.81281,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.25147,0.60108,0.61577
5422,-85.99222,42.67238,0.47045,0.95173,0.7596,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.56016,0.60767,0.61972
5456,-85.66067,42.67678,0.85401,0.89428,0.94349,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.56581,0.97692,0.69706,0.71687
5457,-85.65092,42.67689,0.85401,0.0,0.91641,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.5644,0.7118,0.61385,0.62243
5458,-85.64117,42.67701,0.85401,0.0,0.88604,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.5644,0.48693,0.59881,0.609
5557,-86.18744,42.67651,0.60772,0.0,0.38545,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06593,0.90723,0.32439,0.32831
5572,-86.04117,42.67884,0.20061,0.91194,0.69696,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.46433,0.97951,0.50473,0.51245
5595,-85.81688,42.68203,0.9044,0.96609,0.67318,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.43395,0.56181,0.43804,0.46801
5597,-85.79737,42.68228,0.9044,0.82576,0.51943,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.41394,0.96492,0.42544,0.45039
5604,-85.7291,42.68315,0.96492,0.94914,0.59218,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.26654,0.96656,0.46947,0.4758
5715,-86.15841,42.68419,0.15423,0.7895,0.60419,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.37297,0.59336,0.50177,0.51857
5716,-86.14865,42.68435,0.15423,0.86861,0.64163,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.07464,0.98352,0.46228,0.46608
5721,-86.09989,42.68513,0.15423,0.7895,0.49611,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.59689,0.95008,0.53099,0.53838
5727,-86.04138,42.68603,0.15423,0.0,0.37838,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.58512,0.90629,0.45325,0.44917
5870,-86.15862,42.69138,0.15423,0.96963,0.62397,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.37697,0.73252,0.52452,0.54302
5871,-86.14887,42.69154,0.15423,0.86861,0.67177,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.08076,0.94679,0.46469,0.46881
5894,-85.92453,42.69495,0.9044,0.82576,0.48929,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.9336,0.3851,0.40749
5903,-85.83673,42.69616,0.9044,0.0,0.80645,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.43183,0.6461,0.39116,0.40632
5919,-85.68065,42.69814,0.96492,0.0,0.60914,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.64163,0.9967,0.47257,0.46389
6030,-86.11006,42.69936,0.15423,0.97386,0.43631,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.95055,0.54288,0.55321
6042,-85.993,42.70116,0.9044,0.0,0.43325,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.82435,0.3107,0.32149
6043,-85.98325,42.7013,0.9044,0.7895,0.47021,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.82929,0.37478,0.39737
6177,-86.18832,42.70529,0.15423,0.0,0.60278,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.38168,0.92465,0.45926,0.46185
6184,-86.12003,42.7064,0.15423,0.0,0.57617,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.86767,0.48318,0.47949
6185,-86.11027,42.70656,0.15423,0.97386,0.43631,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.95055,0.54288,0.55321
6187,-86.09076,42.70687,0.15423,0.0,0.58677,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.82906,0.48258,0.47916
6193,-86.03222,42.70777,0.15423,0.96445,0.31622,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.71344,0.51531,0.52719
6197,-85.9932,42.70835,0.9044,0.0,0.53332,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.68943,0.31646,0.32821
6332,-86.18854,42.71249,0.13798,0.7895,0.66894,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.38168,0.91453,0.38709,0.40958
6333,-86.17878,42.71265,0.13798,0.0,0.55404,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.38168,0.75394,0.30548,0.31728
6337,-86.13975,42.71329,0.15423,0.90323,0.59006,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.07959,0.99247,0.45998,0.46434
6342,-86.09097,42.71406,0.15423,0.90323,0.55215,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.6899,0.53903,0.55016
6380,-85.72016,42.71925,0.96492,0.99717,0.79633,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.63457,0.98988,0.5685,0.57473
6501,-86.05214,42.72186,0.15423,0.0,0.36332,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.61903,0.44414,0.44222
6513,-85.93504,42.72359,0.9044,0.85307,0.51472,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.93407,0.39035,0.41315
6514,-85.92528,42.72373,0.9044,0.85307,0.51472,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.93407,0.39035,0.41315
6519,-85.87648,42.72441,0.9044,0.0,0.64516,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.63127,0.73205,0.43631,0.44723
6522,-85.8472,42.72481,0.9044,0.0,0.73558,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.63127,0.87944,0.45498,0.46484
6523,-85.83744,42.72494,0.9044,0.98988,0.56487,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.62326,0.9369,0.49604,0.52212
6527,-85.7984,42.72546,0.9044,0.7895,0.62915,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.41559,0.90652,0.43451,0.45938
6531,-85.75936,42.72596,0.96492,0.91194,0.61102,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.26583,0.80951,0.46103,0.46792
6535,-85.72032,42.72645,0.96492,0.99647,0.71509,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.58229,0.99788,0.56086,0.57077
6539,-85.68128,42.72692,0.96492,0.94655,0.39675,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.5797,0.96327,0.5153,0.52479
6644,-86.16946,42.7272,0.13798,0.0,0.66023,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.07888,0.96209,0.32976,0.3427
6656,-86.05235,42.72906,0.15423,0.93054,0.0,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.48552,0.46184,0.47484
6661,-86.00355,42.72979,0.9044,0.96609,0.77584,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.58512,0.41402,0.44101
6662,-85.99379,42.72994,0.9044,0.92442,0.54839,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.8227,0.39434,0.41901
6690,-85.72049,42.73364,0.96492,0.85307,0.84695,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.57876,0.89334,0.56163,0.57037
6695,-85.67168,42.73423,0.96492,0.93878,0.73393,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.58041,0.96845,0.55732,0.56666
6799,-86.16968,42.73439,0.13798,0.93054,0.71109,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.07888,0.97316,0.40646,0.43328
6800,-86.15992,42.73455,0.13798,0.93054,0.71109,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.07888,0.97316,0.40646,0.43328
6801,-86.15015,42.73471,0.13798,0.0,0.67836,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.08429,0.9741,0.26342,0.26224
6816,-86.00374,42.73699,0.9044,0.92442,0.63033,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.86861,0.40688,0.43122
6817,-85.99398,42.73713,0.9044,0.92442,0.54839,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.8227,0.39434,0.41901
6819,-85.97446,42.73742,0.9044,0.0,0.34424,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.81634,0.29918,0.31002
6820,-85.9647,42.73756,0.9044,0.0,0.36473,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.82552,0.3022,0.31297
6850,-85.67184,42.74143,0.96492,0.97951,0.65199,0.03508,0.47257,0.06452,0.50106,0.54956,0.12644,0.91947,0.57876,0.94443,0.54929,0.55957
6851,-85.66207,42.74154,0.30421,0.82576,0.82529,0.49188,0.0,0.09984,0.53638,0.33836,0.08076,0.2437,0.68802,0.47869,0.53462,0.56008
6857,-85.6035,42.74222,0.30421,0.0,0.31599,0.49188,0.0,0.09984,0.53638,0.33836,0.08076,0.2437,0.71015,0.87426,0.44553,0.45367
6858,-85.59373,42.74233,0.30421,0.0,0.64752,0.49188,0.0,0.09984,0.53638,0.33836,0.08076,0.2437,0.7085,0.72239,0.47939,0.48865
6956,-86.15037,42.74191,0.13798,0.0,0.6866,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.07888,0.90864,0.33039,0.3437
6964,-86.07228,42.74315,0.004,0.0,0.0,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51236,0.43442,0.53458,0.55426
6965,-86.06251,42.7433,0.004,0.0,0.0,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51566,0.5531,0.46794,0.47251
6966,-86.05275,42.74345,0.15423,0.0,0.54085,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.61879,0.82152,0.47646,0.4731
6974,-85.97465,42.74462,0.9044,0.7895,0.46715,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.94726,0.3803,0.40205
7006,-85.66223,42.74874,0.30421,0.98093,0.46974,0.49188,0.0,0.09984,0.53638,0.33836,0.08076,0.2437,0.70544,0.98258,0.54483,0.56723
7112,-86.15058,42.7491,0.13798,0.0,0.63763,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.07888,0.90841,0.32425,0.33757
7113,-86.14082,42.74926,0.13798,0.7895,0.72592,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.0817,0.90935,0.32516,0.33635
7114,-86.13106,42.74942,0.15423,0.0,0.6454,0.6534,0.0,0.30539,0.64893,0.64469,0.76548,0.77207,0.58747,0.80339,0.48099,0.47696
7115,-86.1213,42.74957,0.004,0.0,0.0,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.12173,0.77631,0.38759,0.38421
7119,-86.08224,42.75019,0.004,0.99976,0.31693,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51236,0.88769,0.67184,0.70328
7134,-85.93579,42.75238,0.9044,0.0,0.49894,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.82482,0.31894,0.32972
7135,-85.92603,42.75251,0.9044,0.0,0.50648,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.35107,0.82411,0.31984,0.33063
7140,-85.87721,42.7532,0.9044,0.0,0.66988,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.63127,0.71297,0.43844,0.4495
7143,-85.84791,42.75359,0.9044,0.88015,0.41935,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.62444,0.94514,0.47028,0.49465
7144,-85.83815,42.75372,0.9044,0.93054,0.36873,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.62421,0.97457,0.46924,0.49415
7149,-85.78933,42.75437,0.9044,0.90323,0.4867,0.23216,0.0,0.004,0.44055,0.10031,0.004,0.18319,0.41417,0.91735,0.42503,0.4515
7271,-86.12151,42.75677,0.51448,0.99506,0.92842,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.11561,0.99529,0.58623,0.55726
7272,-86.11174,42.75692,0.51448,0.99411,0.90864,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.12267,0.98634,0.58411,0.55517
7273,-86.10198,42.75708,0.004,0.94914,0.88792,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51236,0.74712,0.73239,0.76407
7274,-86.09221,42.75723,0.004,0.96445,0.0,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51236,0.78267,0.62432,0.65598
7276,-86.07269,42.75754,0.004,0.99765,0.0,0.7523,0.0,0.5093,0.97316,0.87097,0.81187,0.70097,0.51307,0.85684,0.55908,0.57665
7419,-86.19984,42.76269,0.13798,0.86861,0.7377,0.24841,0.0,0.21615,0.27031,0.27172,0.06452,0.16694,0.37014,0.99882,0.37225,0.38048
7425,-86.14125,42.76365,0.03108,0.0,0.86014,0.25453,0.99411,0.35178,0.78032,0.0,0.12032,0.95479,0.08453,0.78573,0.40892,0.36533
7426,-86.13148,42.76381,0.51448,0.99506,0.81799,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.25901,0.99953,0.6229,0.59822
7427,-86.12172,42.76396,0.51448,0.99105,0.92818,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.26018,0.99859,0.63335,0.60796
7428,-86.11195,42.76412,0.51448,0.98258,0.87638,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.27196,0.99082,0.57324,0.54298
7429,-86.10219,42.76427,0.51448,0.0,0.91618,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.27549,0.99223,0.57465,0.54362
7430,-86.09242,42.76443,0.51448,0.0,0.80433,0.96186,0.834,0.46692,0.78644,0.08547,0.86649,0.58394,0.49635,0.73322,0.57398,0.53838
