idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2007,-84.62523,42.71282,0.75398,0.94107,0.64879,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.05451,0.86535,0.59451,0.61321
2009,-84.60571,42.71287,0.75398,0.0,0.0,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.23925,0.87979,0.47147,0.45938
2022,-84.9571,42.71874,0.4944,0.0,0.37507,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.73217,0.41816,0.42385
2028,-84.89854,42.71904,0.32263,0.81556,0.35298,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.88008,0.48953,0.52237
2050,-84.68382,42.71987,0.96523,0.95021,0.665,0.07778,0.0,0.01679,0.38774,0.67501,0.18768,0.0,0.30348,0.9891,0.34005,0.35288
2052,-84.6643,42.71992,0.38038,0.0,0.0,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.30466,0.81615,0.30036,0.28864
2054,-84.64478,42.71997,0.38038,0.95463,0.0,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.05127,0.51503,0.38002,0.40013
2055,-84.63502,42.72,0.08014,1.0,0.74956,0.93105,0.98438,0.17295,0.89953,0.93724,0.34473,0.78639,0.05127,0.94579,0.62544,0.61308
2056,-84.62526,42.72002,0.08014,0.0,0.85681,0.93105,0.98438,0.17295,0.89953,0.93724,0.34473,0.78639,0.05127,0.7967,0.58531,0.55901
2057,-84.6155,42.72004,0.75398,0.0,0.59016,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.22923,0.99853,0.50084,0.48788
2058,-84.60574,42.72006,0.75398,0.0,0.59016,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.22923,0.99853,0.50296,0.49
2063,-85.03526,42.72549,0.4944,0.0,0.37831,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.86859,0.42526,0.42996
2066,-85.00598,42.72566,0.4944,0.0,0.4673,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.84649,0.43157,0.43643
2067,-84.99622,42.72572,0.4944,0.87861,0.6373,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.38156,0.48838,0.50975
2071,-84.95717,42.72594,0.4944,0.0,0.48409,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79935,0.63377,0.42345,0.42981
2077,-84.89861,42.72623,0.32263,0.81556,0.35298,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.88008,0.48953,0.52237
2085,-84.82052,42.72658,0.32263,0.0,0.45433,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.36977,0.9343,0.32828,0.33512
2089,-84.78147,42.72674,0.32263,0.0,0.51031,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.36741,0.93636,0.33369,0.34032
2099,-84.68386,42.72706,0.96523,0.92222,0.6647,0.07778,0.0,0.01679,0.38774,0.67501,0.18768,0.0,0.41897,0.98733,0.37692,0.3912
2101,-84.66433,42.72712,0.38038,0.0,0.80024,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.44814,0.95021,0.50482,0.51673
2102,-84.65457,42.72714,0.38038,0.0,0.65969,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.24543,0.86211,0.44026,0.45372
2103,-84.64481,42.72717,0.38038,0.0,0.80348,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.24131,0.8353,0.40021,0.40378
2104,-84.63505,42.72719,0.26841,0.87861,0.80966,1.0,0.65852,0.91249,0.99028,0.60577,0.01679,0.92015,0.03683,0.9835,0.6169,0.61589
2105,-84.62529,42.72722,0.26841,0.98615,0.67619,1.0,0.65852,0.91249,0.99028,0.60577,0.01679,0.92015,0.03712,0.99499,0.67178,0.67231
2106,-84.61553,42.72724,0.32263,0.95256,0.87979,0.70271,0.75987,0.6373,0.85828,0.98556,0.74543,0.64643,0.03771,0.99175,0.71656,0.71475
2107,-84.60577,42.72726,0.32263,0.92811,0.80849,0.70271,0.75987,0.6373,0.85828,0.98556,0.74543,0.64643,0.40689,0.81732,0.72557,0.72274
2138,-84.78152,42.73393,0.32263,0.0,0.51031,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.36741,0.93636,0.33369,0.34032
2141,-84.75223,42.73404,0.64467,0.85651,0.63966,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.35651,0.84502,0.47895,0.46133
2142,-84.74247,42.73408,0.64467,0.85651,0.63966,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.35651,0.84502,0.47895,0.46133
2149,-84.67413,42.73429,0.96523,0.98792,0.5878,0.07778,0.0,0.01679,0.38774,0.67501,0.18768,0.0,0.42457,0.99263,0.37607,0.39168
2150,-84.66437,42.73431,0.38038,0.95963,0.82233,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.44755,0.9944,0.52983,0.54564
2151,-84.65461,42.73434,0.38038,0.97201,0.71479,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.24661,0.99705,0.47422,0.49119
2152,-84.64484,42.73437,0.38038,0.99234,0.66058,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.24101,0.99912,0.47043,0.48761
2153,-84.63508,42.73439,0.26841,0.0,0.0,1.0,0.65852,0.91249,0.99028,0.60577,0.01679,0.92015,0.38509,0.49499,0.48867,0.48066
2154,-84.62532,42.73441,0.26841,0.0,0.95374,1.0,0.65852,0.91249,0.99028,0.60577,0.01679,0.92015,0.39246,0.98674,0.662,0.66112
2155,-84.61556,42.73444,0.32263,0.0,0.93489,0.70271,0.75987,0.6373,0.85828,0.98556,0.74543,0.64643,0.39246,0.77107,0.66526,0.66405
2156,-84.60579,42.73446,0.32263,0.0,0.82322,0.70271,0.75987,0.6373,0.85828,0.98556,0.74543,0.64643,0.41426,0.76783,0.64638,0.63042
2178,-84.86944,42.74077,0.32263,0.0,0.30524,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.83441,0.42211,0.44303
2190,-84.75228,42.74124,0.64467,0.0,0.98763,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.62787,0.8406,0.53088,0.51194
2191,-84.74252,42.74127,0.64467,0.0,0.81615,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.37419,0.72275,0.49941,0.47831
2192,-84.73275,42.7413,0.09605,0.96641,0.0,0.04272,0.3409,0.14673,0.02858,0.02887,0.54714,0.51591,0.3515,0.70949,0.39103,0.4005
2197,-84.68393,42.74146,0.96523,0.0,0.71567,0.07778,0.0,0.01679,0.38774,0.67501,0.18768,0.0,0.31467,0.61402,0.23571,0.23589
2198,-84.67417,42.74148,0.96523,0.99617,0.53919,0.07778,0.0,0.01679,0.38774,0.67501,0.18768,0.0,0.31674,0.99057,0.31527,0.32778
2199,-84.66441,42.74151,0.73276,0.0,0.72746,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.30554,0.95787,0.44468,0.42818
2200,-84.65464,42.74154,0.73276,0.98497,0.77932,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.26223,0.99646,0.60866,0.61867
2201,-84.64488,42.74156,0.73276,0.99087,0.69564,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.03094,0.96788,0.56401,0.5795
2202,-84.63511,42.74159,0.6264,0.0,0.6703,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.03359,0.71892,0.43905,0.43948
2203,-84.62535,42.74161,0.6264,0.99293,0.0,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.27578,0.99087,0.51998,0.53699
2204,-84.61559,42.74163,0.6264,0.9726,0.75781,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.22834,0.82086,0.57369,0.59013
2205,-84.60582,42.74165,0.6264,0.97378,0.75545,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.22599,0.9723,0.58064,0.59597
2239,-84.75233,42.74844,0.64467,0.0,0.93577,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.64378,0.59605,0.51772,0.50067
2240,-84.74256,42.74847,0.64467,0.0,0.86535,0.91514,0.8462,0.29375,0.45816,0.0,0.15881,0.31791,0.38214,0.91868,0.51459,0.49221
2248,-84.66444,42.74871,0.73276,0.0,0.72746,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.30554,0.95787,0.44468,0.42818
2249,-84.65468,42.74873,0.73276,0.0,0.98085,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.26252,0.99764,0.55432,0.55008
2250,-84.64491,42.74876,0.73276,0.0,0.78462,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.03329,0.98939,0.44814,0.4375
2251,-84.63515,42.74878,0.6264,0.0,0.79375,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.03064,0.97024,0.4435,0.44245
2252,-84.62538,42.74881,0.6264,0.94814,0.72422,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.2693,0.99352,0.55371,0.56995
2253,-84.61562,42.74883,0.6264,0.0,0.77696,0.83913,0.0,0.50943,0.91544,0.83088,0.28344,0.76812,0.26841,0.93047,0.45817,0.46063
2254,-84.60585,42.74885,0.14791,0.0,0.69652,0.0165,0.36712,0.0,0.80907,0.84915,0.0,0.30112,0.22334,0.82381,0.34798,0.34256
2287,-84.76214,42.7556,0.0,0.0,0.0,0.68798,0.96081,0.42487,0.7855,0.86594,0.52357,0.66117,0.62758,0.64673,0.56254,0.55048
2288,-84.75237,42.75563,0.0,0.87861,0.75074,0.68798,0.96081,0.42487,0.7855,0.86594,0.52357,0.66117,0.63111,0.92457,0.70648,0.70557
2289,-84.74261,42.75567,0.0,0.91544,0.97201,0.68798,0.96081,0.42487,0.7855,0.86594,0.52357,0.66117,0.70006,0.49411,0.69903,0.70181
2297,-84.66448,42.7559,0.73276,0.0,0.42988,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.06423,0.98262,0.40939,0.3963
2298,-84.65471,42.75593,0.73276,0.0,0.58014,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.06659,0.9122,0.41952,0.40708
2299,-84.64495,42.75596,0.73276,0.0,0.79552,0.82086,0.66853,0.86123,0.11668,0.88951,0.39599,0.54213,0.0551,0.53683,0.41781,0.40825
2300,-84.63518,42.75598,0.14791,0.92222,0.74543,0.0165,0.36712,0.0,0.80907,0.84915,0.0,0.30112,0.0548,0.94638,0.37576,0.37867
2301,-84.62541,42.756,0.14791,0.0,0.82351,0.0165,0.36712,0.0,0.80907,0.84915,0.0,0.30112,0.22334,0.68916,0.322,0.31754
2312,-84.9966,42.7617,0.4944,0.93371,0.56128,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.56364,0.49528,0.51618
2313,-84.98683,42.76176,0.4944,0.0,0.6706,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.2746,0.41991,0.42886
2322,-84.89893,42.76222,0.32263,0.8954,0.61874,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.57042,0.50219,0.53843
2323,-84.88916,42.76226,0.32263,0.0,0.61432,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.42693,0.42749,0.45132
2338,-84.74265,42.76286,0.0,0.0,0.69063,0.68798,0.96081,0.42487,0.7855,0.86594,0.52357,0.66117,0.46553,0.19181,0.50231,0.48477
2351,-84.61568,42.76322,0.14791,0.0,0.55628,0.0165,0.36712,0.0,0.80907,0.84915,0.0,0.30112,0.06335,0.95934,0.29932,0.28814
2352,-84.60591,42.76324,0.14791,0.8954,0.70035,0.0165,0.36712,0.0,0.80907,0.84915,0.0,0.30112,0.06482,0.80554,0.43101,0.4344
2354,-85.06505,42.76849,0.4944,0.0,0.29346,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.802,0.75633,0.41476,0.4202
2355,-85.05528,42.76855,0.4944,0.0,0.29346,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.802,0.75633,0.41476,0.4202
