lat,lon
42.42981,-83.22503
42.43004,-83.22441
42.42985,-83.22265
42.42067,-83.25795
42.43008,-83.2219
42.39712,-82.99055
42.43046,-83.21881
42.42994,-83.21782
42.43016,-83.21762
42.43,-83.21576
42.43022,-83.21547
42.43008,-83.21339
42.4303,-83.21312
42.43014,-83.21123
42.43035,-83.21137
42.43021,-83.20708
42.43044,-83.20659
42.43022,-83.20489
42.43046,-83.20449
42.43028,-83.20245
42.43047,-83.20233
42.43045,-83.19576
42.43066,-83.19523
42.43075,-83.19272
42.43068,-83.18833
42.3574,-83.25074
42.43088,-83.18374
42.431,-83.18112
42.43073,-83.1806
42.4314,-83.18039
42.43124,-83.17879
42.43103,-83.17786
42.43109,-83.17498
42.43112,-83.17277
42.43135,-83.17217
42.43112,-83.16991
42.35698,-83.27339
42.43136,-83.16807
42.43122,-83.16604
42.43141,-83.16575
42.43124,-83.1638
42.43142,-83.16342
42.43148,-83.15905
42.43129,-83.15741
42.43149,-83.15689
42.4313,-83.15446
42.4315,-83.15479
42.43131,-83.15266
42.4315,-83.15222
42.43133,-83.15041
42.43151,-83.14987
42.43139,-83.1479
42.43165,-83.14506
42.43145,-83.14443
42.43157,-83.14216
42.4313,-83.14163
42.43185,-83.14135
42.43173,-83.1385
42.4316,-83.13844
42.43161,-83.13685
42.43163,-83.13438
42.43166,-83.13185
42.43172,-83.12909
42.43185,-83.13298
42.43193,-83.11879
42.43218,-83.11884
42.39294,-83.00401
42.43248,-83.11504
42.43172,-83.11528
42.43224,-83.11249
42.43228,-83.1105
42.43214,-83.10914
42.43229,-83.10754
42.43213,-83.10682
42.43232,-83.10539
42.43215,-83.1051
42.43236,-83.10273
42.43222,-83.10191
42.43237,-83.1007
42.43226,-83.09957
42.43241,-83.0995
42.43253,-83.0957
42.43244,-83.09394
42.43264,-83.09288
42.43251,-83.09232
42.43211,-83.12073
42.43261,-83.08994
42.43272,-83.09017
42.43272,-83.08745
42.4328,-83.08808
42.43275,-83.08502
42.43286,-83.0801
42.43299,-83.07956
42.43285,-83.07779
42.433,-83.07715
42.43285,-83.07577
42.43301,-83.07186
42.4329,-83.0706
42.43306,-83.06951
42.43294,-83.06858
42.4331,-83.06746
42.43317,-83.06477
42.43302,-83.06477
42.40258,-83.12711
42.43325,-83.06129
42.43314,-83.05955
42.43329,-83.05925
42.43318,-83.05729
42.43323,-83.05504
42.43338,-83.05498
42.3737,-83.10911
42.43343,-83.05301
42.43334,-83.05091
42.43348,-83.05074
42.43338,-83.04889
42.43353,-83.04866
42.43343,-83.04674
42.43358,-83.04628
42.43346,-83.04521
42.43361,-83.04438
42.35986,-83.0997
42.43352,-83.0425
42.43376,-83.04119
42.43358,-83.03991
42.4338,-83.0382
42.43372,-83.03249
42.43389,-83.03225
42.43378,-83.03013
42.43393,-83.02991
42.43387,-83.02679
42.434,-83.02679
42.35183,-83.07869
42.43418,-83.01156
42.43429,-83.01274
42.43435,-83.01063
42.38262,-82.99709
42.33116,-83.06698
42.43424,-83.00916
42.43443,-83.00821
42.43429,-83.00687
42.43438,-83.00182
42.43592,-83.02416
42.43524,-83.02439
42.43739,-83.02423
42.43647,-83.02447
42.43465,-83.00033
42.43454,-82.9981
42.43461,-82.99563
42.43476,-82.99522
42.43468,-82.99325
42.43482,-82.99278
42.43471,-82.99082
42.43477,-82.98844
42.43497,-82.98789
42.43528,-82.98502
42.43503,-82.98553
42.43505,-82.98346
42.43489,-82.98215
42.43508,-82.98103
42.4352,-82.97587
42.43514,-82.97222
42.43483,-82.97536
42.43531,-82.97198
42.43521,-82.97014
42.43552,-82.96583
42.43529,-82.96737
42.43302,-82.96048
42.434,-82.96092
42.42946,-82.95758
42.33171,-83.06693
42.43237,-82.95985
42.43154,-82.95951
42.43084,-82.95883
42.42846,-82.95545
42.42759,-82.95385
42.42759,-82.95333
42.42682,-82.95194
42.42596,-82.94981
42.42587,-82.94916
42.35253,-83.07884
42.42503,-82.94751
42.42501,-82.94706
42.42428,-82.94526
42.42416,-82.94542
42.42673,-82.95125
42.42192,-82.93996
42.42335,-82.94343
42.42336,-82.94301
42.42248,-82.94125
42.4206,-82.93924
42.42113,-82.93802
42.42035,-82.93606
42.43563,-82.9634
42.36067,-83.10009
42.37378,-83.10885
42.43953,-83.10744
42.43938,-83.11013
42.43957,-83.10527
42.43945,-83.10499
42.43959,-83.10285
42.43955,-83.10016
42.43299,-83.07448
42.43028,-83.07187
42.43967,-83.0997
42.43964,-83.09736
42.43974,-83.0974
42.43984,-83.09402
42.43457,-83.07495
42.43059,-83.02397
42.43009,-83.02425
42.43269,-83.02403
42.43202,-83.02435
42.4308,-83.01409
42.4325,-83.0142
42.43265,-82.97531
42.44522,-83.14218
42.43715,-82.9851
42.43678,-82.98529
42.43876,-82.98517
42.43819,-82.98536
42.44075,-82.98525
42.44033,-82.98544
42.42634,-82.95917
42.42711,-82.95916
42.39112,-83.13993
42.33389,-83.04244
42.33477,-83.0397
42.33499,-83.03992
42.36834,-83.13895
42.3397,-83.03853
42.34021,-83.03848
42.33726,-83.03466
42.34423,-83.13023
42.33673,-83.03633
42.33761,-83.03692
42.33717,-83.03688
42.33852,-83.03773
42.33914,-83.03798
42.34052,-83.03755
42.34316,-83.03738
42.34421,-83.03678
42.33663,-83.12453
42.34458,-83.03554
42.36811,-83.04227
42.36772,-83.04221
42.35891,-83.03638
42.35947,-83.03653
42.35763,-83.03554
42.36173,-83.03805
42.36122,-83.0379
42.37617,-83.06204
42.33084,-83.12027
42.37707,-83.06106
42.37942,-83.05961
42.38509,-83.05822
42.29989,-83.09933
42.38473,-83.0582
42.39863,-83.05894
42.38885,-83.05246
42.38757,-83.0516
42.39033,-83.05362
42.28202,-83.12723
42.39144,-83.05417
42.39124,-83.05424
42.39726,-83.05803
42.39695,-83.05799
42.39591,-83.05717
42.39561,-83.05712
42.37554,-83.0445
42.37342,-83.04577
42.3718,-83.0449
42.37013,-83.04361
42.36966,-83.04351
42.30152,-83.09806
42.42119,-83.07291
42.42082,-83.07312
42.42315,-83.07317
42.42364,-83.07299
42.42589,-83.07137
42.42572,-83.07183
42.33143,-83.12027
42.42576,-83.06973
42.42543,-83.06841
42.42575,-83.06814
42.42608,-83.06864
42.42589,-83.06786
42.4045,-83.06293
42.40418,-83.06301
42.33696,-83.12428
42.40856,-83.06561
42.4081,-83.06559
42.40662,-83.06428
42.40608,-83.06429
42.40244,-83.06145
42.40222,-83.06164
42.42578,-83.06624
42.42582,-83.06437
42.42594,-83.06541
42.34508,-83.13048
42.42597,-83.06304
42.42584,-83.06217
42.426,-83.06085
42.4259,-83.0605
42.42593,-83.0581
42.42616,-83.05336
42.42604,-83.05229
42.369,-83.13861
42.42608,-83.05088
42.42622,-83.05026
42.42614,-83.04778
42.42631,-83.0459
42.42622,-83.04456
42.42634,-83.04386
42.42628,-83.04208
42.42641,-83.04164
42.39184,-83.13959
42.42633,-83.03961
42.42648,-83.039
42.42655,-83.03622
42.42641,-83.03535
42.44574,-83.14179
42.34952,-83.03038
42.35021,-83.03043
42.35111,-83.03121
42.39477,-82.92286
42.34798,-83.02938
42.34801,-83.02898
42.35377,-83.03301
42.35479,-83.03346
42.42632,-83.02806
42.42661,-83.03387
42.38736,-82.94824
42.42647,-83.03317
42.42664,-83.03159
42.42653,-83.02997
42.42658,-83.02783
42.35513,-82.99745
42.36239,-83.04259
42.36436,-83.04468
42.36338,-83.03936
42.3838,-82.96847
42.36378,-83.03941
42.36597,-83.04084
42.36567,-83.04109
42.36548,-83.04073
42.36637,-83.03915
42.3644,-83.03703
42.36547,-83.03409
42.36746,-83.03623
42.35555,-83.00773
42.37911,-82.97896
42.41169,-83.07262
42.41755,-83.07175
42.41225,-83.06983
42.41263,-83.07105
42.41543,-83.0703
42.41449,-83.06991
42.41854,-83.07582
42.41863,-83.07668
42.41852,-83.07215
42.36425,-83.01377
42.41896,-83.07269
42.41836,-83.07254
42.41867,-83.07312
42.41857,-83.07062
42.4187,-83.07152
42.41868,-83.06914
42.41859,-83.06726
42.42396,-83.06715
42.42856,-83.07045
42.35879,-83.02862
42.42809,-83.07032
42.41068,-83.05826
42.41186,-83.05889
42.4134,-83.05993
42.41583,-83.06157
42.41525,-83.0614
42.40912,-83.05726
42.40887,-83.05689
42.41859,-83.06554
42.41869,-83.0663
42.42178,-83.06582
42.42094,-83.06503
42.33929,-83.02918
42.41877,-83.06173
42.41868,-83.05987
42.41878,-83.05977
42.4187,-83.05782
42.41884,-83.0574
42.41876,-83.0557
42.41888,-83.05524
42.41877,-83.05378
42.4189,-83.05338
42.41885,-83.05037
42.3586,-83.02875
42.419,-83.05019
42.41893,-83.04854
42.41556,-83.02341
42.41619,-83.02374
42.41711,-83.02346
42.41776,-83.02379
42.41916,-83.03611
42.41938,-83.02632
42.41885,-83.02351
42.4247,-83.02376
42.36445,-83.01269
42.4192,-83.02386
42.42333,-83.02402
42.40996,-83.02348
42.42486,-83.02408
42.37915,-82.97821
42.42902,-83.0239
42.42847,-83.02418
42.39994,-83.27105
42.40026,-83.26959
42.40014,-83.26859
42.40031,-83.26721
42.38358,-82.9672
42.40017,-83.26623
42.40032,-83.26474
42.40019,-83.26281
42.40034,-83.26206
42.40022,-83.26031
42.40036,-83.25961
42.40037,-83.25718
42.38727,-82.94709
42.40023,-83.25632
42.40029,-83.25398
42.40041,-83.2546
42.40048,-83.25238
42.40037,-83.25037
42.40056,-83.24963
42.40044,-83.24797
42.4006,-83.24733
42.40049,-83.24556
42.33894,-83.02375
42.40063,-83.24512
42.4005,-83.24393
42.40067,-83.24295
42.40057,-83.24098
42.40071,-83.24087
42.40059,-83.23912
42.40038,-83.2375
42.40098,-83.23733
42.40068,-83.23465
42.40082,-83.23404
42.40074,-83.23216
42.40088,-83.2317
42.40078,-83.22984
42.40093,-83.22925
42.40084,-83.2273
42.401,-83.22562
42.40088,-83.22495
42.40108,-83.22276
42.40095,-83.22244
42.401,-83.22036
42.4082,-83.2366
42.40114,-83.22057
42.40126,-83.21997
42.41547,-83.21807
42.40128,-83.21652
42.40113,-83.21392
42.40128,-83.21289
42.40118,-83.21113
42.40133,-83.21056
42.40122,-83.20849
42.40136,-83.20873
42.40142,-83.20658
42.40129,-83.20544
42.40147,-83.20437
42.40135,-83.20264
42.40152,-83.20204
42.40141,-83.19987
42.40124,-83.19886
42.40166,-83.19668
42.40154,-83.19581
42.40174,-83.19415
42.40164,-83.19251
42.4019,-83.18918
42.41754,-83.11543
42.40197,-83.18696
42.40185,-83.18521
42.40199,-83.18474
42.40192,-83.18315
42.40209,-83.18284
42.40198,-83.18099
42.40184,-83.17919
42.40236,-83.17902
42.40204,-83.17678
42.40222,-83.17626
42.40227,-83.17406
42.40208,-83.17391
42.4023,-83.17183
42.40213,-83.17013
42.4186,-83.06296
42.40236,-83.16865
42.40222,-83.16691
42.40244,-83.16545
42.36982,-83.09952
42.37163,-83.10072
42.37328,-83.10176
42.37518,-83.10258
42.37508,-83.1032
42.37954,-83.10588
42.37708,-83.10425
42.38228,-83.10765
42.39212,-83.11394
42.39096,-83.11248
42.38676,-83.10953
42.38811,-83.11045
42.38946,-83.11147
42.39209,-83.11018
42.40229,-83.16477
42.4025,-83.16435
42.40237,-83.16255
42.40255,-83.16226
42.40261,-83.15774
42.40248,-83.15638
42.40248,-83.15445
42.40251,-83.15198
42.40265,-83.15189
42.40252,-83.1494
42.40267,-83.14982
42.4027,-83.1475
42.40255,-83.14639
42.40271,-83.14519
42.40257,-83.14315
42.40272,-83.14276
42.40267,-83.13764
42.40279,-83.13858
42.4029,-83.13364
42.40281,-83.1318
42.40297,-83.13067
42.40286,-83.12908
42.40302,-83.12772
42.40307,-83.12585
42.40293,-83.12413
42.40313,-83.12273
42.403,-83.12191
42.40315,-83.12093
42.33505,-83.07872
42.33524,-83.06896
42.42048,-83.10694
42.34349,-83.08352
42.34748,-83.08598
42.35781,-83.09161
42.3592,-83.09247
42.36826,-83.09849
42.367,-83.09767
42.36575,-83.09685
42.36337,-83.09529
42.3665,-83.09242
42.35404,-83.0895
42.35527,-83.09018
42.3527,-83.08874
42.33736,-83.08005
42.34192,-83.08264
42.33677,-83.07501
42.33765,-83.05825
42.43541,-82.96891
42.40082,-83.1354
42.40039,-83.13561
42.33861,-83.05654
42.31564,-83.10013
42.31525,-83.10009
42.32761,-83.10876
42.3267,-83.10834
42.33288,-83.11291
42.32925,-83.10996
42.32877,-83.10984
42.3229,-83.10561
42.32116,-83.10411
42.32055,-83.10389
42.32281,-83.10532
42.32595,-83.10758
42.32479,-83.10698
42.32405,-83.10624
42.36045,-83.13558
42.36043,-83.1358
42.36004,-83.13758
42.35798,-83.13397
42.35748,-83.13382
42.34805,-83.12683
42.34744,-83.12666
42.34564,-83.1254
42.33938,-83.11883
42.33775,-83.11767
42.41871,-83.0644
42.33984,-83.1179
42.34189,-83.11939
42.34139,-83.11918
42.35486,-83.13174
42.3538,-83.13119
42.3634,-83.1321
42.36562,-83.12982
42.36627,-83.12814
42.36675,-83.12653
42.36701,-83.12622
42.41763,-83.11701
42.36762,-83.1242
42.36756,-83.12474
42.36838,-83.1221
42.36845,-83.12241
42.33684,-83.11574
42.36931,-83.11967
42.36911,-83.12068
42.37024,-83.11717
42.37001,-83.11825
42.37141,-83.11401
42.37137,-83.11461
42.37252,-83.11113
42.37241,-83.11186
42.37293,-83.1083
42.37309,-83.10813
42.37245,-83.10824
42.3742,-83.10522
42.37407,-83.10582
42.37353,-83.0971
42.3784,-83.10078
42.31416,-83.09911
42.31358,-83.09889
42.3118,-83.09737
42.38419,-83.1107
42.41564,-83.2196
42.37515,-83.09818
42.37751,-83.09623
42.37741,-83.09689
42.37851,-83.09332
42.37846,-83.09388
42.37938,-83.09096
42.38004,-83.0896
42.37948,-83.09112
42.37994,-83.08947
42.38065,-83.08753
42.38064,-83.08804
42.38178,-83.08448
42.38168,-83.08513
42.38399,-83.07833
42.38383,-83.07904
42.38502,-83.07545
42.38491,-83.07616
42.38599,-83.0732
42.38612,-83.07246
42.38257,-83.0663
42.38256,-83.06475
42.38337,-83.06687
42.38498,-83.06641
42.379,-83.06237
42.37912,-83.03294
42.37697,-83.03799
42.37825,-83.03467
42.38052,-83.03184
42.38398,-83.02974
42.38362,-83.03055
42.38454,-83.02889
42.3527,-83.03174
42.38532,-83.02705
42.38539,-83.02726
42.38639,-83.02574
42.38707,-83.0236
42.38698,-83.02428
42.38456,-83.01898
42.38687,-83.02042
42.38805,-83.02094
42.38836,-83.0208
42.38918,-83.018
42.38898,-83.01906
42.38063,-83.0161
42.3811,-83.01622
42.37963,-83.01541
42.38264,-83.01732
42.38938,-82.99836
42.3895,-82.99907
42.38934,-82.99587
42.38948,-82.9967
42.38934,-82.9934
42.38937,-82.99217
42.38949,-82.99282
42.37935,-83.01417
42.38951,-82.9894
42.38939,-82.98916
42.38908,-82.98491
42.39385,-83.00456
42.3895,-83.08571
42.36193,-83.13257
42.34474,-83.1245
42.34459,-83.12508
42.34441,-83.12322
42.36332,-83.13081
42.36326,-83.13047
42.36313,-83.12985
42.36914,-83.11682
42.36792,-83.1162
42.36634,-83.11491
42.36658,-83.1153
42.36521,-83.11436
42.36775,-83.1159
42.37457,-83.12075
42.37433,-83.12035
42.37188,-83.1189
42.37297,-83.11939
42.37167,-83.11853
42.43535,-82.9773
42.37938,-83.03487
42.38265,-83.03647
42.38229,-83.03656
42.37869,-83.03297
42.37985,-83.0345
42.37857,-83.03311
42.3848,-82.99024
42.38512,-82.98995
42.38563,-82.98802
42.38599,-82.98768
42.38641,-82.98601
42.26434,-83.16485
42.26383,-83.16614
42.44934,-82.96851
42.25772,-83.15923
42.25748,-83.15962
42.25933,-83.15789
42.26037,-83.15702
42.26492,-83.16518
42.2666,-83.16294
42.2664,-83.16389
42.43479,-82.9781
42.26855,-83.16133
42.26844,-83.16221
42.27054,-83.15972
42.2705,-83.16052
42.26115,-83.15638
42.26256,-83.15518
42.26258,-83.15534
42.26477,-83.15333
42.26452,-83.15373
42.26679,-83.1517
42.26659,-83.15204
42.26873,-83.15006
42.26856,-83.15038
42.27078,-83.14834
42.27251,-83.15809
42.27211,-83.15918
42.40603,-82.99696
42.27447,-83.15722
42.27443,-83.15646
42.27556,-83.15317
42.27533,-83.15208
42.39259,-83.0058
42.27502,-83.15018
42.27484,-83.15032
42.29898,-83.12193
42.28084,-83.15108
42.28096,-83.15176
42.37868,-83.015
42.27278,-83.14666
42.27258,-83.147
42.27512,-83.14865
42.27506,-83.14804
42.40248,-83.05233
42.35833,-83.02841
42.27593,-83.14403
42.28966,-83.14358
42.29571,-83.13051
42.29545,-83.13202
42.29697,-83.12727
42.35243,-83.0323
42.29707,-83.12766
42.29825,-83.12461
42.29983,-83.12042
42.30021,-83.1188
42.30122,-83.1169
42.30254,-83.1128
42.30253,-83.11357
42.30334,-83.11074
42.30353,-83.11113
42.30553,-83.1064
42.30562,-83.10558
42.31958,-83.07358
42.32034,-83.07122
42.3216,-83.06827
42.32104,-83.07054
42.32071,-83.07096
42.3244,-83.06172
42.32497,-83.06185
42.32444,-83.06223
42.32537,-83.05947
42.32546,-83.05988
42.32612,-83.05837
42.32672,-83.05636
42.32668,-83.05702
42.32784,-83.05378
42.32769,-83.05467
42.32831,-83.05263
42.3282,-83.05354
42.32873,-83.05234
42.32928,-83.05106
42.33016,-83.05032
42.42615,-83.28104
42.42512,-83.27982
42.42754,-83.28444
42.42698,-83.28313
42.42621,-83.2825
42.42387,-83.27674
42.42392,-83.27549
42.42349,-83.27558
42.4229,-83.27292
42.42158,-83.2708
42.42166,-83.26989
42.37195,-83.06724
42.41979,-83.26632
42.41929,-83.26496
42.41797,-83.26173
42.41816,-83.26138
42.41575,-83.25536
42.41378,-83.25113
42.41331,-83.24928
42.41269,-83.24849
42.41008,-83.24123
42.40888,-83.23891
42.41229,-83.24681
42.41139,-83.2452
42.4114,-83.24459
42.41077,-83.24366
42.41089,-83.08928
42.40994,-83.24157
42.40139,-83.21967
42.40732,-83.23501
42.4067,-83.23283
42.40602,-83.2318
42.39913,-83.21476
42.40005,-83.21638
42.39801,-83.21193
42.39826,-83.21186
42.39716,-83.20922
42.3966,-83.20836
42.39616,-83.20673
42.39328,-83.20019
42.39543,-83.20556
42.42474,-83.09443
42.39441,-83.20239
42.39418,-83.20244
42.39205,-83.19654
42.39154,-83.19583
42.39143,-83.19502
42.38977,-83.19079
42.38911,-83.18982
42.3906,-83.19352
42.39049,-83.19268
42.4405,-83.08305
42.38837,-83.18806
42.38634,-83.18237
42.38614,-83.18247
42.4455,-83.08282
42.38281,-83.1742
42.38269,-83.1733
42.38127,-83.17039
42.38193,-83.17145
42.37965,-83.16575
42.40513,-83.2289
42.40465,-83.22842
42.40383,-83.22636
42.40356,-83.22508
42.4033,-83.2251
42.40203,-83.22187
42.3676,-83.13591
42.3667,-83.1336
42.3664,-83.1335
42.37868,-83.164
42.37881,-83.16357
42.37779,-83.16175
42.37787,-83.16128
42.37574,-83.15665
42.37572,-83.15598
42.37463,-83.15389
42.37488,-83.15388
42.3741,-83.15159
42.37401,-83.15171
42.37273,-83.15078
42.44079,-83.0792
42.37182,-83.14691
42.37215,-83.14726
42.37064,-83.14339
42.37034,-83.14325
42.37003,-83.14186
42.36942,-83.14092
42.44472,-83.0834
42.36468,-83.12865
42.36428,-83.12829
42.36336,-83.12535
42.36288,-83.12474
42.36009,-83.11782
42.36056,-83.1184
42.36189,-83.12168
42.36145,-83.1211
42.35872,-83.11449
42.43988,-83.0832
42.35868,-83.11374
42.35641,-83.1087
42.3557,-83.10635
42.35529,-83.10583
42.42393,-83.09462
42.33491,-83.05557
42.33473,-83.05144
42.3521,-83.09805
42.35221,-83.09767
42.35049,-83.09405
42.35036,-83.09312
42.34984,-83.09242
42.34756,-83.08682
42.34678,-83.08483
42.34322,-83.07863
42.34397,-83.07727
42.3434,-83.07651
42.34621,-83.08282
42.38583,-83.07267
42.33912,-83.0763
42.3451,-83.08009
42.34453,-83.07922
42.3429,-83.07331
42.34169,-83.07221
42.34251,-83.07366
42.34259,-83.07336
42.36568,-83.06307
42.41455,-83.25713
42.41464,-83.2537
42.41489,-83.25234
42.41468,-83.24856
42.41496,-83.24929
42.415,-83.24746
42.41478,-83.24516
42.41511,-83.24399
42.36988,-83.15131
42.36047,-83.12449
42.36247,-83.12847
42.3623,-83.12782
42.36157,-83.12635
42.36139,-83.12562
42.3608,-83.12492
42.35778,-83.12271
42.35927,-83.1238
42.35894,-83.12343
42.35739,-83.12225
42.36063,-83.11105
42.35946,-83.11048
42.35508,-83.11092
42.4012,-83.00144
42.31622,-83.19405
42.35908,-83.11004
42.35708,-83.1081
42.36493,-83.11393
42.36194,-83.11194
42.36232,-83.11241
42.36355,-83.11304
42.36371,-83.11337
42.36086,-83.11144
42.35825,-83.10611
42.33098,-83.11973
42.34718,-83.09379
42.34705,-83.095
42.3476,-83.09326
42.33127,-83.09464
42.34911,-83.08844
42.33129,-83.06576
42.32154,-83.21307
42.3218,-83.21675
42.31701,-83.2031
42.315,-83.20116
42.3155,-83.19934
42.31441,-83.20313
42.32198,-83.20922
42.32205,-83.20551
42.32178,-83.20448
42.31592,-83.19794
42.31912,-83.19562
42.32067,-83.19513
42.32192,-83.19576
42.32244,-83.19525
42.32392,-83.19527
42.32461,-83.19586
42.32546,-83.19537
42.33153,-83.06745
42.33284,-83.19607
42.33311,-83.19567
42.3349,-83.19575
42.3822,-83.19834
42.38404,-83.19788
42.38446,-83.19817
42.33148,-83.09592
42.38918,-83.19837
42.38934,-83.1981
42.39402,-83.19858
42.39463,-83.19826
42.39652,-83.19867
42.33127,-83.12105
42.3991,-83.19875
42.39953,-83.19849
42.33668,-83.19623
42.33843,-83.19589
42.33984,-83.1963
42.34048,-83.19602
42.40618,-82.99568
42.31653,-83.19584
42.34577,-83.19648
42.34101,-83.06348
42.43156,-83.14722
42.43188,-83.12987
42.44996,-82.95583
42.26092,-83.15671
42.27058,-83.14867
42.34809,-83.1966
42.25922,-83.15813
42.35178,-83.06341
42.38693,-82.9533
42.421,-82.92727
42.39107,-83.17872
42.34633,-83.19625
42.36233,-83.13153
42.29381,-83.13689
42.31374,-83.16036
42.42738,-83.23865
42.35732,-83.23607
42.38887,-83.23686
42.41024,-83.13507
42.40124,-83.2073
42.40216,-83.16889
42.31088,-83.09645
42.30332,-83.17553
42.41982,-83.26558
42.33579,-83.05774
42.42498,-83.27815
42.38013,-83.01403
42.39299,-83.10001
42.41538,-83.11478
42.3933,-83.0033
42.39332,-83.00469
42.3746,-82.93976
42.4112,-83.06737
42.35825,-83.20108
42.33079,-83.11128
42.36909,-83.106
42.35066,-83.19672
42.38664,-83.11788
42.30111,-83.09956
42.34061,-82.98723
42.31852,-83.22689
42.42793,-83.10212
42.37189,-82.99388
42.33154,-83.06992
42.32214,-83.16587
42.31085,-83.15816
42.31336,-83.15969
42.32267,-83.16656
42.42832,-82.93853
42.3739,-83.06465
42.3932,-83.07784
42.44002,-83.07839
42.34685,-83.04091
42.27568,-83.14628
42.35142,-83.19652
42.27682,-83.1557
42.31219,-83.17531
42.31218,-83.17583
42.35076,-83.21166
42.3507,-83.20542
42.33912,-83.07143
42.36165,-83.08378
42.3591,-83.08264
42.35366,-83.19662
42.33586,-83.06933
42.31617,-83.10602
42.41894,-83.22161
42.33939,-83.05266
42.35924,-83.15809
42.3533,-83.19688
42.32972,-83.04707
42.37605,-82.93807
42.37406,-83.15139
42.34338,-83.02042
42.38194,-83.01705
42.38011,-83.03503
42.25571,-83.16108
42.44075,-83.0794
42.35575,-83.197
42.34314,-83.24276
42.35007,-83.08544
42.37443,-83.32387
42.41443,-83.25275
42.36566,-83.00937
42.37311,-83.08282
42.39249,-82.96749
42.41727,-83.14673
42.35402,-83.01158
42.3452,-83.06298
42.35602,-83.19676
42.44698,-83.06371
42.39938,-83.21454
42.34162,-83.27046
42.26119,-83.16698
42.26324,-83.16733
42.41711,-83.15625
42.34361,-83.19218
42.34405,-83.17107
42.3445,-83.16128
42.34427,-83.17135
42.35825,-83.19937
42.36014,-83.19723
42.36062,-83.19696
42.36334,-83.19735
42.36377,-83.1971
42.36506,-83.1974
42.36578,-83.19714
42.36757,-83.19748
42.3681,-83.19722
42.36978,-83.19755
42.37151,-83.26043
42.37055,-83.19732
42.37453,-83.19775
42.37521,-83.1975
42.37617,-83.19753
42.37681,-83.19784
42.40302,-83.19894
42.40359,-83.19866
42.40522,-83.199
42.40536,-83.19873
42.40666,-83.19906
42.37178,-83.23577
42.40733,-83.19883
42.41144,-83.19901
42.41033,-83.1992
42.41214,-83.19928
42.41444,-83.19938
42.41441,-83.19913
42.41585,-83.19892
42.41612,-83.19981
42.37215,-83.21596
42.41756,-83.19951
42.41806,-83.19925
42.41966,-83.20226
42.41933,-83.202
42.41911,-83.19957
42.3725,-83.197
42.42162,-83.1994
42.42087,-83.19956
42.42513,-83.19951
42.42472,-83.1998
42.42631,-83.19985
42.4271,-83.19961
42.42815,-83.19992
42.37299,-83.17759
42.42882,-83.1997
42.43193,-83.20009
42.43212,-83.19981
42.43431,-83.1999
42.4338,-83.20015
42.4356,-83.20024
42.43605,-83.2
42.43735,-83.20031
42.43785,-83.20004
42.43905,-83.20038
42.44028,-83.20017
42.38077,-83.12545
42.44167,-83.20045
42.44326,-83.20028
42.44416,-83.20058
42.34348,-83.20327
42.3437,-83.20276
42.34352,-83.19954
42.41475,-82.97047
42.38296,-83.10362
42.34375,-83.19895
42.35804,-83.20068
42.36531,-83.20603
42.3652,-83.2043
42.36535,-83.20344
42.36524,-83.20236
42.36529,-83.19908
42.3654,-83.20008
42.34378,-83.1926
42.34364,-83.18967
42.3581,-83.19459
42.35828,-83.1941
42.35817,-83.19232
42.35835,-83.19179
42.3582,-83.19022
42.36533,-83.19492
42.36552,-83.19421
42.36539,-83.1927
42.36557,-83.19214
42.36544,-83.19044
42.36563,-83.18997
42.42734,-82.96512
42.35838,-83.18973
42.35824,-83.18806
42.36549,-83.1882
42.36569,-83.18788
42.41591,-83.20731
42.41574,-83.20566
42.41598,-83.20386
42.41582,-83.20181
42.42696,-82.96537
42.41958,-83.20729
42.41962,-83.2051
42.4193,-83.20467
42.41617,-83.19722
42.41608,-83.19533
42.4163,-83.19462
42.41621,-83.19292
42.41642,-83.19242
42.41635,-83.19029
42.41981,-83.19733
42.41999,-83.19369
42.41987,-83.18926
42.36629,-83.10406
42.36845,-83.10532
42.3677,-83.10506
42.36416,-83.10264
42.36548,-83.10329
42.36308,-83.10169
42.38477,-83.11626
42.38421,-83.11617
42.39616,-83.12425
42.40074,-83.1266
42.39777,-83.12532
42.39036,-83.12009
42.3897,-83.11991
42.39205,-83.12124
42.3913,-83.12102
42.38673,-83.11762
42.389,-83.11918
42.38823,-83.11893
42.38575,-83.11722
42.39489,-83.12317
42.3948,-83.12333
42.39629,-83.12411
42.37194,-83.1079
42.37697,-83.11099
42.37626,-83.11075
42.37503,-83.10966
42.37456,-83.10962
42.3813,-83.11382
42.37793,-83.11188
42.37907,-83.11233
42.38009,-83.11328
42.382,-83.11431
42.38186,-83.11448
42.37041,-83.10661
42.37041,-83.10689
42.41726,-83.1386
42.41712,-83.13762
42.41263,-83.135
42.41229,-83.13514
42.415,-83.13511
42.41456,-83.13526
42.41715,-83.13473
42.40584,-83.12735
42.40448,-83.12749
42.40633,-83.12756
42.40806,-83.12746
42.33343,-83.06821
42.33364,-83.06805
42.32607,-83.06294
42.32744,-83.06373
42.33064,-83.06656
42.32753,-83.06413
42.35204,-83.08363
42.36076,-83.08875
42.35675,-83.08628
42.36185,-83.08351
42.36308,-83.08464
42.33999,-83.07167
42.33989,-83.07185
42.33814,-83.0706
42.33771,-83.07059
42.33667,-83.06977
42.33621,-83.06978
42.35532,-83.08044
