provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.38027,-83.06894,34,1
Detroit Department of Transportation,42.37873,-83.06791,34,1
Detroit Department of Transportation,42.37755,-83.0671,34,1
Detroit Department of Transportation,42.38277,-83.07063,34,1
Detroit Department of Transportation,42.38932,-83.07501,34,1
Detroit Department of Transportation,42.39737,-83.08073,34,1
Detroit Department of Transportation,42.39536,-83.07937,34,1
Detroit Department of Transportation,42.31564,-83.11081,117,1
Detroit Department of Transportation,42.38752,-83.07381,34,1
Detroit Department of Transportation,42.36824,-83.06477,34,1
Detroit Department of Transportation,42.3631,-83.06134,34,1
Detroit Department of Transportation,42.36422,-83.0621,34,1
Detroit Department of Transportation,42.36274,-83.05941,34,1
Detroit Department of Transportation,42.37097,-83.06659,34,1
Detroit Department of Transportation,42.41578,-83.09297,6,1
Detroit Department of Transportation,42.41659,-83.09325,7,1
Detroit Department of Transportation,42.40398,-83.08512,34,1
Detroit Department of Transportation,42.40768,-83.08711,15,1
Detroit Department of Transportation,42.40626,-83.08577,15,1
Detroit Department of Transportation,42.4201,-83.09447,6,1
Detroit Department of Transportation,42.42052,-83.09426,7,1
Detroit Department of Transportation,42.42285,-83.09434,7,1
Detroit Department of Transportation,42.42504,-83.09212,6,1
Detroit Department of Transportation,42.42491,-83.09195,7,1
Detroit Department of Transportation,42.42507,-83.09018,6,1
Detroit Department of Transportation,42.42497,-83.08834,7,1
Detroit Department of Transportation,42.42515,-83.08762,6,1
Detroit Department of Transportation,42.42508,-83.08584,7,1
Detroit Department of Transportation,42.42521,-83.08529,6,1
Detroit Department of Transportation,42.42518,-83.08337,7,1
Detroit Department of Transportation,42.42536,-83.08297,6,1
Detroit Department of Transportation,42.4256,-83.08244,7,1
Detroit Department of Transportation,42.42808,-83.08275,6,1
Detroit Department of Transportation,42.42858,-83.08259,7,1
Detroit Department of Transportation,42.43066,-83.08267,7,1
Detroit Department of Transportation,42.43025,-83.08286,6,1
Detroit Department of Transportation,42.43267,-83.08296,6,1
Detroit Department of Transportation,42.43272,-83.08277,7,1
Detroit Department of Transportation,42.4351,-83.08307,6,1
Detroit Department of Transportation,42.43755,-83.08312,6,1
Detroit Department of Transportation,42.43792,-83.08294,7,1
Detroit Department of Transportation,42.44261,-83.08331,6,1
Detroit Department of Transportation,42.44006,-83.07594,7,1
Detroit Department of Transportation,42.44044,-83.07395,6,1
Detroit Department of Transportation,42.44014,-83.07138,7,1
Detroit Department of Transportation,42.4402,-83.06843,7,1
Detroit Department of Transportation,42.44024,-83.0664,7,1
Detroit Department of Transportation,42.44058,-83.06574,6,1
Detroit Department of Transportation,42.44026,-83.06298,18,1
Detroit Department of Transportation,42.441,-83.06349,7,1
Detroit Department of Transportation,42.44061,-83.06409,6,1
Detroit Department of Transportation,42.44008,-83.06361,19,1
Detroit Department of Transportation,42.44232,-83.06355,7,1
Detroit Department of Transportation,42.44247,-83.06375,6,1
Detroit Department of Transportation,42.44414,-83.06362,7,1
Detroit Department of Transportation,42.44495,-83.06387,6,1
Detroit Department of Transportation,42.44592,-83.06372,7,1
Detroit Department of Transportation,42.44686,-83.06397,6,1
Detroit Department of Transportation,42.35989,-83.05761,106,1
Detroit Department of Transportation,42.3595,-83.05714,34,1
Detroit Department of Transportation,42.35933,-83.05815,106,1
Detroit Department of Transportation,42.36023,-83.05569,106,1
Detroit Department of Transportation,42.36062,-83.05559,106,1
Detroit Department of Transportation,42.40906,-83.08805,15,1
Detroit Department of Transportation,42.4086,-83.08795,49,1
Detroit Department of Transportation,42.41732,-83.10511,215,2
Detroit Department of Transportation,42.41011,-83.08893,15,1
Detroit Department of Transportation,42.41792,-83.09717,72,1
Detroit Department of Transportation,42.41802,-83.09801,71,1
Detroit Department of Transportation,42.41762,-83.0942,6,1
Detroit Department of Transportation,42.41788,-83.09376,72,1
Detroit Department of Transportation,42.41814,-83.09465,71,1
Detroit Department of Transportation,42.41877,-83.09418,7,1
Detroit Department of Transportation,42.41823,-83.09211,71,1
Detroit Department of Transportation,42.40678,-83.09807,215,2
Detroit Department of Transportation,42.41792,-83.09189,72,1
Detroit Department of Transportation,42.43978,-83.09246,43,1
Detroit Department of Transportation,42.43989,-83.09218,43,1
Detroit Department of Transportation,42.43996,-83.09022,43,1
Detroit Department of Transportation,42.43988,-83.0887,43,1
Detroit Department of Transportation,42.44001,-83.08822,43,1
Detroit Department of Transportation,42.44008,-83.08587,43,1
Detroit Department of Transportation,42.44003,-83.08398,43,1
Detroit Department of Transportation,42.39328,-83.08886,215,2
Detroit Department of Transportation,42.44,-83.08028,43,1
Detroit Department of Transportation,42.43997,-83.08264,43,1
Detroit Department of Transportation,42.44029,-83.08085,43,1
Detroit Department of Transportation,42.43803,-83.07723,43,1
Detroit Department of Transportation,42.43769,-83.0772,43,1
Detroit Department of Transportation,42.38263,-83.08169,215,2
Detroit Department of Transportation,42.44036,-83.07965,43,1
Detroit Department of Transportation,42.30477,-83.14378,108,1
Detroit Department of Transportation,42.30493,-83.143,108,1
Detroit Department of Transportation,42.30826,-83.13486,108,1
Detroit Department of Transportation,42.36982,-83.07322,215,2
Detroit Department of Transportation,42.30812,-83.13554,108,1
Detroit Department of Transportation,42.30896,-83.13312,108,1
Detroit Department of Transportation,42.3092,-83.13288,108,1
Detroit Department of Transportation,42.30977,-83.13121,108,1
Detroit Department of Transportation,42.31021,-83.1304,108,1
Detroit Department of Transportation,42.31073,-83.12875,108,1
Detroit Department of Transportation,42.31128,-83.12781,108,1
Detroit Department of Transportation,42.31272,-83.12393,115,1
Detroit Department of Transportation,42.31261,-83.12457,117,1
Detroit Department of Transportation,42.31368,-83.12194,117,1
Detroit Department of Transportation,42.31395,-83.12093,115,1
Detroit Department of Transportation,42.31424,-83.12059,117,1
Detroit Department of Transportation,42.31526,-83.11774,115,1
Detroit Department of Transportation,42.31564,-83.11725,117,1
Detroit Department of Transportation,42.31549,-83.11121,115,1
Detroit Department of Transportation,42.31543,-83.10994,43,1
Detroit Department of Transportation,42.3544,-83.06297,215,2
Detroit Department of Transportation,42.31594,-83.10868,43,1
Detroit Department of Transportation,42.31572,-83.10898,117,1
Detroit Department of Transportation,42.31702,-83.10356,115,1
Detroit Department of Transportation,42.31694,-83.10414,117,1
Detroit Department of Transportation,42.31804,-83.10188,16,1
Detroit Department of Transportation,42.3176,-83.10179,16,1
Detroit Department of Transportation,42.31792,-83.10138,115,1
Detroit Department of Transportation,42.31773,-83.1022,117,1
Detroit Department of Transportation,42.31883,-83.09917,115,1
Detroit Department of Transportation,42.31873,-83.09985,117,1
Detroit Department of Transportation,42.31973,-83.09695,115,1
Detroit Department of Transportation,42.31973,-83.09734,117,1
Detroit Department of Transportation,42.32034,-83.09545,115,1
Detroit Department of Transportation,42.32026,-83.09614,117,1
Detroit Department of Transportation,42.32103,-83.0937,115,1
Detroit Department of Transportation,42.32096,-83.09435,117,1
Detroit Department of Transportation,42.3219,-83.09148,115,1
Detroit Department of Transportation,42.32177,-83.09221,117,1
Detroit Department of Transportation,42.32318,-83.08932,44,1
Detroit Department of Transportation,42.32254,-83.08922,43,1
Detroit Department of Transportation,42.32395,-83.08618,115,1
Detroit Department of Transportation,42.32388,-83.08684,117,1
Detroit Department of Transportation,42.32536,-83.08212,108,1
Detroit Department of Transportation,42.32564,-83.08248,117,1
Detroit Department of Transportation,42.32468,-83.08026,108,1
Detroit Department of Transportation,42.32547,-83.07773,108,1
Detroit Department of Transportation,42.32562,-83.07758,108,1
Detroit Department of Transportation,42.32706,-83.07239,108,1
Detroit Department of Transportation,42.32707,-83.07291,108,1
Detroit Department of Transportation,42.33208,-83.07493,53,1
Detroit Department of Transportation,42.32785,-83.07037,108,1
Detroit Department of Transportation,42.3298,-83.0656,43,1
Detroit Department of Transportation,42.32928,-83.06548,151,1
Detroit Department of Transportation,42.34073,-83.05319,217,2
Detroit Department of Transportation,42.35531,-83.01754,43,1
Detroit Department of Transportation,42.3548,-83.01743,43,1
Detroit Department of Transportation,42.35515,-83.06305,217,2
Detroit Department of Transportation,42.3626,-83.00302,89,1
Detroit Department of Transportation,42.363,-83.00312,92,1
Detroit Department of Transportation,42.36588,-82.98958,48,1
Detroit Department of Transportation,42.37086,-83.07349,217,2
Detroit Department of Transportation,42.36629,-82.98706,48,1
Detroit Department of Transportation,42.40519,-82.96492,42,1
Detroit Department of Transportation,42.38293,-83.08117,47,1
Detroit Department of Transportation,42.44136,-83.12064,86,1
Detroit Department of Transportation,42.44133,-83.12083,432,2
Detroit Department of Transportation,42.44141,-83.12005,166,1
Detroit Department of Transportation,42.44185,-83.12139,40,1
Detroit Department of Transportation,42.39386,-83.089,217,2
Detroit Department of Transportation,42.31969,-83.08664,44,1
Detroit Department of Transportation,42.31904,-83.08668,43,1
Detroit Department of Transportation,42.32091,-83.08759,44,1
Detroit Department of Transportation,42.32045,-83.08772,43,1
Detroit Department of Transportation,42.40746,-83.09816,217,2
Detroit Department of Transportation,42.3257,-83.09141,43,1
Detroit Department of Transportation,42.35733,-83.01885,43,1
Detroit Department of Transportation,42.35684,-83.01876,43,1
Detroit Department of Transportation,42.41736,-83.10482,217,2
Detroit Department of Transportation,42.379,-82.94795,42,1
Detroit Department of Transportation,42.37846,-82.94784,42,1
Detroit Department of Transportation,42.38079,-82.94911,42,1
Detroit Department of Transportation,42.38036,-82.949,42,1
Detroit Department of Transportation,42.38318,-82.95068,42,1
Detroit Department of Transportation,42.38264,-82.95052,42,1
Detroit Department of Transportation,42.44531,-83.16161,40,1
Detroit Department of Transportation,42.41763,-83.10913,112,1
Detroit Department of Transportation,42.41776,-83.1099,112,1
Detroit Department of Transportation,42.43822,-83.16129,40,1
Detroit Department of Transportation,42.4182,-83.10536,217,2
Detroit Department of Transportation,42.41777,-83.10131,72,1
Detroit Department of Transportation,42.4179,-83.10232,112,1
Detroit Department of Transportation,42.43939,-83.11733,83,1
Detroit Department of Transportation,42.43928,-83.11683,43,1
Detroit Department of Transportation,42.43937,-83.11212,43,1
Detroit Department of Transportation,42.43948,-83.11268,83,1
Detroit Department of Transportation,42.41668,-83.16042,40,1
Detroit Department of Transportation,42.43951,-83.11048,83,1
Detroit Department of Transportation,42.4022,-83.15978,40,1
Detroit Department of Transportation,42.35134,-83.06648,34,1
Detroit Department of Transportation,42.3497,-83.06294,148,1
Detroit Department of Transportation,42.34916,-83.06286,149,1
Detroit Department of Transportation,42.35136,-83.06412,149,1
Detroit Department of Transportation,42.37642,-83.15878,40,1
Detroit Department of Transportation,42.40816,-83.09537,21,1
Detroit Department of Transportation,42.40822,-83.09478,22,1
Detroit Department of Transportation,42.40707,-82.92737,106,1
Detroit Department of Transportation,42.35848,-83.15805,40,1
Detroit Department of Transportation,42.33337,-83.03361,119,1
Detroit Department of Transportation,42.34383,-83.15737,40,1
Detroit Department of Transportation,42.33477,-83.03103,121,1
Detroit Department of Transportation,42.33486,-83.03005,119,1
Detroit Department of Transportation,42.33352,-83.03398,121,1
Detroit Department of Transportation,42.33674,-83.02654,121,1
Detroit Department of Transportation,42.33676,-83.02569,119,1
Detroit Department of Transportation,42.33736,-83.02431,119,1
Detroit Department of Transportation,42.33744,-83.02485,121,1
Detroit Department of Transportation,42.33816,-83.0232,121,1
Detroit Department of Transportation,42.33826,-83.0222,119,1
Detroit Department of Transportation,42.33943,-83.02016,121,1
Detroit Department of Transportation,42.33948,-83.01931,119,1
Detroit Department of Transportation,42.34085,-83.01691,121,1
Detroit Department of Transportation,42.34034,-83.0175,119,1
Detroit Department of Transportation,42.34211,-83.014,121,1
Detroit Department of Transportation,42.34366,-83.00966,119,1
Detroit Department of Transportation,42.34363,-83.01048,121,1
Detroit Department of Transportation,42.34456,-83.00838,121,1
Detroit Department of Transportation,42.34518,-83.00624,119,1
Detroit Department of Transportation,42.34568,-83.00572,121,1
Detroit Department of Transportation,42.34776,-83.00087,121,1
Detroit Department of Transportation,42.34898,-82.99888,121,1
Detroit Department of Transportation,42.34842,-82.99926,119,1
Detroit Department of Transportation,42.35164,-83.00043,103,1
Detroit Department of Transportation,42.34484,-83.01639,103,1
Detroit Department of Transportation,42.35038,-82.99616,119,1
Detroit Department of Transportation,42.35004,-82.99729,121,1
Detroit Department of Transportation,42.35173,-82.99464,121,1
Detroit Department of Transportation,42.35261,-82.99783,103,1
Detroit Department of Transportation,42.35321,-82.99175,119,1
Detroit Department of Transportation,42.35368,-82.9916,121,1
Detroit Department of Transportation,42.35502,-82.98916,119,1
Detroit Department of Transportation,42.35524,-82.98938,121,1
Detroit Department of Transportation,42.3568,-82.98728,121,1
Detroit Department of Transportation,42.35718,-82.98638,119,1
Detroit Department of Transportation,42.35877,-82.98488,121,1
Detroit Department of Transportation,42.36234,-82.98032,130,1
Detroit Department of Transportation,42.36282,-82.97908,130,1
Detroit Department of Transportation,42.36397,-82.97663,130,1
Detroit Department of Transportation,42.36462,-82.97602,130,1
Detroit Department of Transportation,42.36515,-82.97416,130,1
Detroit Department of Transportation,42.36595,-82.97317,130,1
Detroit Department of Transportation,42.36595,-82.97245,130,1
Detroit Department of Transportation,42.36854,-82.96638,173,2
Detroit Department of Transportation,42.37101,-82.94987,130,1
Detroit Department of Transportation,42.37087,-82.94891,130,1
Detroit Department of Transportation,42.37173,-82.94764,130,1
Detroit Department of Transportation,42.37155,-82.9472,130,1
Detroit Department of Transportation,42.3723,-82.94538,172,2
Detroit Department of Transportation,42.34474,-83.1571,40,1
Detroit Department of Transportation,42.35971,-83.15785,40,1
Detroit Department of Transportation,42.37413,-82.94164,130,1
Detroit Department of Transportation,42.37394,-82.9414,130,1
Detroit Department of Transportation,42.37489,-82.93989,130,1
Detroit Department of Transportation,42.43638,-83.16104,40,1
Detroit Department of Transportation,42.37696,-83.15859,40,1
Detroit Department of Transportation,42.38718,-83.06914,47,1
Detroit Department of Transportation,42.29787,-83.12492,70,1
Detroit Department of Transportation,42.3787,-83.14491,48,1
Detroit Department of Transportation,42.40295,-83.15959,40,1
Detroit Department of Transportation,42.37504,-83.0613,30,1
Detroit Department of Transportation,42.38272,-83.08223,47,1
Detroit Department of Transportation,42.38309,-83.08108,47,1
Detroit Department of Transportation,42.41719,-83.16022,40,1
Detroit Department of Transportation,42.38267,-83.08203,47,1
Detroit Department of Transportation,42.39701,-83.11092,48,1
Detroit Department of Transportation,42.39564,-83.10998,48,1
Detroit Department of Transportation,42.41018,-83.08996,21,1
Detroit Department of Transportation,42.40551,-83.10186,124,1
Detroit Department of Transportation,42.44508,-83.1614,40,1
Detroit Department of Transportation,42.38736,-83.13758,48,1
Detroit Department of Transportation,42.39787,-83.13524,148,1
Detroit Department of Transportation,42.33796,-83.19628,153,1
Detroit Department of Transportation,42.41962,-83.19428,149,1
Detroit Department of Transportation,42.39715,-83.13535,149,1
Detroit Department of Transportation,42.42974,-83.22889,164,1
Detroit Department of Transportation,42.42094,-83.00099,72,1
Detroit Department of Transportation,42.3954,-83.10572,48,1
Detroit Department of Transportation,42.41204,-82.91292,80,1
Detroit Department of Transportation,42.40563,-82.91587,80,1
Detroit Department of Transportation,42.39522,-82.95875,42,1
Detroit Department of Transportation,42.28937,-83.14411,73,1
Detroit Department of Transportation,42.39313,-82.92706,71,1
Detroit Department of Transportation,42.33506,-83.15676,40,1
Detroit Department of Transportation,42.39631,-83.11356,48,1
Detroit Department of Transportation,42.36519,-83.21756,60,1
Detroit Department of Transportation,42.35091,-83.21586,12,1
Detroit Department of Transportation,42.3311,-83.04119,478,2
Detroit Department of Transportation,42.3106,-83.15768,108,1
Detroit Department of Transportation,42.32282,-83.15696,40,1
Detroit Department of Transportation,42.44913,-82.98778,131,1
Detroit Department of Transportation,42.33182,-83.05471,289,2
Detroit Department of Transportation,42.34757,-83.05737,84,1
Detroit Department of Transportation,42.35197,-83.04638,71,1
Detroit Department of Transportation,42.40226,-83.22181,172,2
Detroit Department of Transportation,42.35928,-83.09869,43,1
Detroit Department of Transportation,42.37602,-83.04061,16,1
Detroit Department of Transportation,42.3502,-83.00404,43,1
Detroit Department of Transportation,42.34996,-83.00488,103,1
Detroit Department of Transportation,42.42932,-83.23897,80,1
Detroit Department of Transportation,42.36014,-83.09671,43,1
Detroit Department of Transportation,42.43178,-83.13605,166,1
Detroit Department of Transportation,42.40814,-83.23791,71,1
Detroit Department of Transportation,42.34396,-83.19641,153,1
Detroit Department of Transportation,42.38599,-83.237,71,1
Detroit Department of Transportation,42.43108,-83.18319,166,1
Detroit Department of Transportation,42.431,-83.18562,166,1
Detroit Department of Transportation,42.3428,-83.23546,71,1
Detroit Department of Transportation,42.32489,-83.23412,168,1
Detroit Department of Transportation,42.34342,-83.23531,73,1
Detroit Department of Transportation,42.39969,-83.12664,43,1
Detroit Department of Transportation,42.28805,-83.12086,43,1
Detroit Department of Transportation,42.2924,-83.11305,43,1
Detroit Department of Transportation,42.40355,-82.93699,106,1
Detroit Department of Transportation,42.38656,-83.2367,73,1
Detroit Department of Transportation,42.34489,-83.10859,106,1
Detroit Department of Transportation,42.40617,-83.13553,149,1
Detroit Department of Transportation,42.41951,-83.19668,149,1
Detroit Department of Transportation,42.42857,-83.28436,131,1
Detroit Department of Transportation,42.40885,-83.23772,82,1
Detroit Department of Transportation,42.42869,-83.28138,131,1
Detroit Department of Transportation,42.42879,-83.27907,131,1
Detroit Department of Transportation,42.42886,-83.27711,131,1
Detroit Department of Transportation,42.42892,-83.27497,131,1
Detroit Department of Transportation,42.42906,-83.26739,131,1
Detroit Department of Transportation,42.42905,-83.26446,131,1
Detroit Department of Transportation,42.42904,-83.26174,131,1
Detroit Department of Transportation,42.44326,-83.25474,131,1
Detroit Department of Transportation,42.42991,-83.23873,82,1
Detroit Department of Transportation,42.44339,-83.24959,131,1
Detroit Department of Transportation,42.44344,-83.24739,143,1
Detroit Department of Transportation,42.44374,-83.23653,131,1
Detroit Department of Transportation,42.44381,-83.23254,131,1
Detroit Department of Transportation,42.44393,-83.22798,131,1
Detroit Department of Transportation,42.44397,-83.22573,131,1
Detroit Department of Transportation,42.44403,-83.22302,131,1
Detroit Department of Transportation,42.4442,-83.21577,131,1
Detroit Department of Transportation,42.44425,-83.21334,131,1
Detroit Department of Transportation,42.4443,-83.21108,131,1
Detroit Department of Transportation,42.44443,-83.20632,131,1
Detroit Department of Transportation,42.44481,-83.19615,131,1
Detroit Department of Transportation,42.44491,-83.19148,131,1
Detroit Department of Transportation,42.44505,-83.18533,131,1
Detroit Department of Transportation,42.44507,-83.18306,131,1
Detroit Department of Transportation,42.44524,-83.17657,131,1
Detroit Department of Transportation,42.44529,-83.17317,131,1
Detroit Department of Transportation,42.44531,-83.17089,131,1
Detroit Department of Transportation,42.44541,-83.16773,131,1
Detroit Department of Transportation,42.4455,-83.16436,131,1
Detroit Department of Transportation,42.44561,-83.15794,171,1
Detroit Department of Transportation,42.44571,-83.15451,171,1
Detroit Department of Transportation,42.44579,-83.15065,171,1
Detroit Department of Transportation,42.4459,-83.14604,171,1
Detroit Department of Transportation,42.44595,-83.14386,171,1
Detroit Department of Transportation,42.44605,-83.13856,214,2
Detroit Department of Transportation,42.44615,-83.13476,214,2
Detroit Department of Transportation,42.44627,-83.12966,214,2
Detroit Department of Transportation,42.44623,-83.12733,214,2
Detroit Department of Transportation,42.4465,-83.11715,172,2
Detroit Department of Transportation,42.44674,-83.10927,172,2
Detroit Department of Transportation,42.44684,-83.10596,172,2
Detroit Department of Transportation,42.44652,-83.09808,131,1
Detroit Department of Transportation,42.44676,-83.0899,131,1
Detroit Department of Transportation,42.44682,-83.08796,131,1
Detroit Department of Transportation,42.44698,-83.07867,131,1
Detroit Department of Transportation,42.44704,-83.07505,131,1
Detroit Department of Transportation,42.44707,-83.07182,131,1
Detroit Department of Transportation,42.4471,-83.06866,131,1
Detroit Department of Transportation,42.44716,-83.06564,131,1
Detroit Department of Transportation,42.44723,-83.06134,131,1
Detroit Department of Transportation,42.44744,-83.05374,131,1
Detroit Department of Transportation,42.44748,-83.05051,131,1
Detroit Department of Transportation,42.44759,-83.04722,131,1
Detroit Department of Transportation,42.44778,-83.03903,131,1
Detroit Department of Transportation,42.44783,-83.03398,131,1
Detroit Department of Transportation,42.44793,-83.03045,131,1
Detroit Department of Transportation,42.44803,-83.02639,131,1
Detroit Department of Transportation,42.44813,-83.02119,223,2
Detroit Department of Transportation,42.44862,-83.00725,176,2
Detroit Department of Transportation,42.44881,-83.00224,131,1
Detroit Department of Transportation,42.44888,-82.99876,131,1
Detroit Department of Transportation,42.44898,-82.99508,131,1
Detroit Department of Transportation,42.44904,-82.99148,131,1
Detroit Department of Transportation,42.44928,-82.98047,131,1
Detroit Department of Transportation,42.44941,-82.97661,131,1
Detroit Department of Transportation,42.44956,-82.97057,131,1
Detroit Department of Transportation,42.45012,-82.94846,131,1
Detroit Department of Transportation,42.45016,-82.94595,131,1
Detroit Department of Transportation,42.44985,-82.96072,131,1
Detroit Department of Transportation,42.44568,-83.1198,212,2
Detroit Department of Transportation,42.42926,-83.26349,132,1
Detroit Department of Transportation,42.42926,-83.26578,132,1
Detroit Department of Transportation,42.42928,-83.26826,132,1
Detroit Department of Transportation,42.42913,-83.27297,132,1
Detroit Department of Transportation,42.42909,-83.27575,132,1
Detroit Department of Transportation,42.42897,-83.27954,132,1
Detroit Department of Transportation,42.4289,-83.28191,132,1
Detroit Department of Transportation,42.39168,-82.98079,43,1
Detroit Department of Transportation,42.39107,-82.98043,45,1
Detroit Department of Transportation,42.35301,-83.0323,42,1
Detroit Department of Transportation,42.38548,-82.9694,45,1
Detroit Department of Transportation,42.39417,-83.1094,48,1
Detroit Department of Transportation,42.37375,-83.04996,60,1
Detroit Department of Transportation,42.39612,-83.04852,43,1
Detroit Department of Transportation,42.37821,-83.01432,89,1
Detroit Department of Transportation,42.32273,-83.08976,117,1
Detroit Department of Transportation,42.3596,-83.04921,13,1
Detroit Department of Transportation,42.39394,-82.92499,71,1
Detroit Department of Transportation,42.42624,-83.04819,44,1
Detroit Department of Transportation,42.39206,-82.92968,71,1
Detroit Department of Transportation,42.39118,-82.9319,71,1
Detroit Department of Transportation,42.39047,-82.93383,71,1
Detroit Department of Transportation,42.38894,-82.93912,71,1
Detroit Department of Transportation,42.41033,-83.06703,44,1
Detroit Department of Transportation,42.33216,-83.03708,121,1
Detroit Department of Transportation,42.40899,-83.07695,13,1
Detroit Department of Transportation,42.41692,-83.08206,13,1
Detroit Department of Transportation,42.42075,-82.98694,174,2
Detroit Department of Transportation,42.37759,-83.03942,16,1
Detroit Department of Transportation,42.34595,-83.06086,148,1
Detroit Department of Transportation,42.27528,-83.15286,51,1
Detroit Department of Transportation,42.38269,-83.08146,217,2
Detroit Department of Transportation,42.38018,-83.16766,162,1
Detroit Department of Transportation,42.43405,-83.11611,217,2
Detroit Department of Transportation,42.38082,-83.16866,163,1
Detroit Department of Transportation,42.37927,-83.01489,92,1
Detroit Department of Transportation,42.37114,-83.27509,45,1
Detroit Department of Transportation,42.35961,-83.02719,174,2
Detroit Department of Transportation,42.41453,-83.26198,32,1
Detroit Department of Transportation,42.41485,-83.26609,32,1
Detroit Department of Transportation,42.33279,-83.05257,73,1
Detroit Department of Transportation,42.33292,-83.05256,42,1
Detroit Department of Transportation,42.39419,-83.05599,42,1
Detroit Department of Transportation,42.41343,-83.10252,215,2
Detroit Department of Transportation,42.33215,-83.05254,44,1
Detroit Department of Transportation,42.33309,-83.05241,48,1
Detroit Department of Transportation,42.33216,-83.05238,43,1
Detroit Department of Transportation,42.33277,-83.05242,108,1
Detroit Department of Transportation,42.33234,-83.05241,75,1
Detroit Department of Transportation,42.41271,-83.1017,217,2
Detroit Department of Transportation,42.33263,-83.05256,51,1
Detroit Department of Transportation,42.33249,-83.05241,40,1
Detroit Department of Transportation,42.33262,-83.05241,118,1
Detroit Department of Transportation,42.41501,-83.1036,215,2
Detroit Department of Transportation,42.36822,-82.96805,175,2
Detroit Department of Transportation,42.40171,-82.91748,90,1
Detroit Department of Transportation,42.35688,-83.05051,13,1
Detroit Department of Transportation,42.39609,-82.92132,80,1
Detroit Department of Transportation,42.36445,-83.05233,13,1
Detroit Department of Transportation,42.41503,-83.10332,217,2
Detroit Department of Transportation,42.34601,-83.02594,44,1
Detroit Department of Transportation,42.41719,-83.08229,14,1
Detroit Department of Transportation,42.40751,-83.07619,14,1
Detroit Department of Transportation,42.43212,-83.11063,164,1
Detroit Department of Transportation,42.42203,-83.10806,217,2
Detroit Department of Transportation,42.43236,-83.09623,164,1
Detroit Department of Transportation,42.40323,-83.12716,43,1
Detroit Department of Transportation,42.43505,-82.96182,164,1
Detroit Department of Transportation,42.28399,-83.12495,43,1
Detroit Department of Transportation,42.41682,-83.14098,43,1
Detroit Department of Transportation,42.33291,-83.05241,92,1
Detroit Department of Transportation,42.4216,-83.10844,215,2
Detroit Department of Transportation,42.43467,-82.99883,166,1
Detroit Department of Transportation,42.42952,-83.24658,166,1
Detroit Department of Transportation,42.38835,-83.17844,43,1
Detroit Department of Transportation,42.38777,-83.17861,45,1
Detroit Department of Transportation,42.40183,-83.19169,51,1
Detroit Department of Transportation,42.40569,-83.04377,49,1
Detroit Department of Transportation,42.42559,-83.11041,217,2
Detroit Department of Transportation,42.38716,-83.19771,46,1
Detroit Department of Transportation,42.38638,-83.21808,12,1
Detroit Department of Transportation,42.34731,-83.0585,114,1
Detroit Department of Transportation,42.33851,-83.08367,9,1
Detroit Department of Transportation,42.3466,-83.24417,9,1
Detroit Department of Transportation,42.37154,-83.25883,52,1
Detroit Department of Transportation,42.42479,-83.11056,215,2
Detroit Department of Transportation,42.38392,-83.10126,50,1
Detroit Department of Transportation,42.42389,-83.10924,217,2
Detroit Department of Transportation,42.38923,-83.00154,48,1
Detroit Department of Transportation,42.42321,-83.10952,215,2
Detroit Department of Transportation,42.37336,-83.1093,47,1
Detroit Department of Transportation,42.36202,-83.13261,44,1
Detroit Department of Transportation,42.40224,-83.05264,43,1
Detroit Department of Transportation,42.40268,-83.05272,48,1
Detroit Department of Transportation,42.37326,-83.10908,47,1
Detroit Department of Transportation,42.39663,-83.04864,43,1
Detroit Department of Transportation,42.32777,-83.15725,118,1
Detroit Department of Transportation,42.3988,-83.03773,49,1
Detroit Department of Transportation,42.39727,-83.03768,49,1
Detroit Department of Transportation,42.39577,-83.03762,49,1
Detroit Department of Transportation,42.39361,-83.03752,49,1
Detroit Department of Transportation,42.39193,-83.03743,49,1
Detroit Department of Transportation,42.39143,-83.03739,50,1
Detroit Department of Transportation,42.39279,-83.03726,50,1
Detroit Department of Transportation,42.3945,-83.03734,50,1
Detroit Department of Transportation,42.43056,-83.11451,215,2
Detroit Department of Transportation,42.39604,-83.0374,50,1
Detroit Department of Transportation,42.40657,-83.04276,49,1
Detroit Department of Transportation,42.42608,-82.9596,72,1
Detroit Department of Transportation,42.43069,-83.11385,217,2
Detroit Department of Transportation,42.43067,-83.01454,72,1
Detroit Department of Transportation,42.42867,-83.01445,72,1
Detroit Department of Transportation,42.42638,-83.01435,72,1
Detroit Department of Transportation,42.42896,-83.01402,71,1
Detroit Department of Transportation,42.43246,-83.01461,72,1
Detroit Department of Transportation,42.41488,-83.25423,32,1
Detroit Department of Transportation,42.4018,-83.19852,155,1
Detroit Department of Transportation,42.42788,-83.11195,217,2
Detroit Department of Transportation,42.42851,-83.1131,215,2
Detroit Department of Transportation,42.42716,-83.11219,215,2
Detroit Department of Transportation,42.42562,-83.07282,42,1
Detroit Department of Transportation,42.42692,-83.1113,217,2
Detroit Department of Transportation,42.44628,-82.94464,131,1
Detroit Department of Transportation,42.44394,-82.94633,131,1
Detroit Department of Transportation,42.44084,-82.94853,131,1
Detroit Department of Transportation,42.439,-82.9499,131,1
Detroit Department of Transportation,42.4194,-83.1069,215,2
Detroit Department of Transportation,42.43719,-82.95127,131,1
