geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26163554200,163,0.02506,1,0.94822,0,0.1423,0,0.19911,0,0.04826,0,0.0,1,0.27964,0,0.07702,1,0.58038,0,0.00182,0,0.05005,0.0,0.00122,0.00177,3301,1.58336,2084.80203,0.21288,0.14813,8e-05,0.09785
26163554300,163,0.0146,1,0.95901,0,0.07235,0,0.1251,0,0.06432,0,0.01124,1,0.31162,0,0.00666,1,0.64446,0,0.00307,0,0.09138,0.0,0.00044,0.00315,5028,2.52964,1987.63486,0.20433,0.08684,0.33333,0.06835
26163554400,163,0.01308,1,0.90773,0,0.07603,0,0.17322,0,0.09238,0,0.02395,1,0.53188,0,0.04355,1,0.39689,0,0.00184,0,0.01105,0.0,0.00061,0.00203,3247,1.27328,2550.11677,0.24376,0.08332,0.0,0.05558
26163554500,163,0.02499,1,0.8892,0,0.12795,0,0.26672,0,0.07572,0,0.01347,1,0.33855,0,0.02657,1,0.56716,0,0.00147,0,0.0,1.0,0.00083,0.00213,2804,1.98006,1416.11642,0.17479,0.18723,0.0,0.08174
26163554600,163,0.02277,1,0.96947,0,0.1185,0,0.15159,0,0.08994,0,0.0,1,0.24765,0,0.02972,1,0.70673,0,0.00224,0,0.09507,0.0,0.00063,0.00237,3860,2.53482,1522.79173,0.22833,0.20171,0.04917,0.05624
26163554700,163,0.03252,1,0.96357,0,0.08582,0,0.03973,0,0.06498,0,0.0,1,0.33636,0,0.08013,1,0.56768,0,0.00181,0,0.0,1.0,0.00098,0.0023,2514,2.46499,1019.88158,0.25097,0.1411,0.0,0.12659
26163554800,163,0.02781,1,0.96003,0,0.22881,0,0.11551,0,0.09247,0,0.00591,1,0.50044,0,0.06499,1,0.40709,0,0.00208,0,0.0,1.0,0.00161,0.00174,3590,2.68792,1335.60294,0.31425,0.28122,0.0,0.12317
26163554900,163,0.04216,1,0.94276,0,0.07602,1,0.21698,0,0.08692,0,0.01738,1,0.48219,0,0.02479,1,0.45512,0,0.00193,0,0.0,1.0,0.00304,0.00263,3335,2.58207,1291.59854,0.23843,0.12283,1e-05,0.10738
26163555100,163,0.00749,1,0.92164,0,0.08822,0,0.18757,0,0.13472,0,0.0,1,0.31516,0,0.02365,0,0.62942,0,0.00254,0,0.11749,0.0,0.0036,0.00225,4563,2.45694,1857.1868,0.24455,0.0486,0.0003,0.06572
26163555300,163,0.00998,1,0.89778,0,0.16359,0,0.22193,0,0.1245,0,0.0,1,0.58686,0,0.05911,1,0.33851,0,0.0018,0,0.0,1.0,0.00235,0.00257,3384,2.56983,1316.81826,0.21586,0.12729,0.0,0.08711
26163555400,163,0.02283,1,0.90336,0,0.15537,0,0.13261,0,0.1603,0,0.00429,1,0.7656,0,0.04446,0,0.15289,0,0.00158,0,0.04547,0.0,0.00072,0.00182,2861,1.75343,1631.65694,0.22195,0.1,0.0,0.08333
26163555500,163,0.03807,1,0.8739,0,0.25853,0,0.13723,0,0.08794,0,0.0,1,0.5773,0,0.00638,1,0.40532,0,0.0018,0,0.0,1.0,0.00085,0.0021,3057,1.28422,2380.44201,0.29472,0.39997,0.0,0.13861
26163555600,163,0.02326,1,0.94727,0,0.13655,0,0.06509,0,0.03484,1,0.0,1,0.3249,0,0.0363,1,0.6267,0,0.00152,0,0.0,1.0,0.00031,0.00192,2697,1.23598,2182.08226,0.24277,0.0909,3e-05,0.1212
26163556100,163,0.03937,1,0.95407,0,0.12779,0,0.09973,0,0.07055,0,0.03819,1,0.08163,0,0.01808,1,0.83469,0,0.0021,0,0.08631,0.0,0.00317,0.00213,3508,2.60806,1345.06195,0.23734,0.18518,0.33328,0.10784
26163556200,163,0.06276,1,0.82789,0,0.16603,0,0.1292,0,0.07617,0,0.03808,1,0.09691,0,0.0279,1,0.82466,0,0.00162,0,0.0,1.0,0.00126,0.00189,2714,2.57676,1053.25978,0.31842,0.1496,0.22731,0.1783
26163556300,163,0.05567,0,0.94741,0,0.11252,0,0.05263,0,0.07445,0,0.05392,0,0.07638,0,0.00449,1,0.84307,0,0.00202,0,0.0,1.0,0.00175,0.00244,3316,2.58391,1283.32697,0.32166,0.16942,0.21893,0.24447
26163556400,163,0.04436,0,0.97707,0,0.09312,0,0.04823,1,0.05784,0,0.06797,0,0.03309,1,0.00428,1,0.86766,0,0.00269,0,0.16178,0.0,0.00114,0.00234,4340,5.13156,845.74603,0.40983,0.14815,0.32499,0.3
26163556500,163,0.08235,0,0.88949,0,0.12348,0,0.079,0,0.06273,0,0.09851,0,0.07296,1,0.01022,1,0.80716,0,0.0014,0,0.0,1.0,0.03166,0.00199,2282,4.98372,457.89135,0.43045,0.32498,0.24719,0.2362
26163556600,163,0.00863,1,0.96651,0,0.10055,0,0.00717,1,0.06731,0,0.016,1,0.00055,1,0.00359,1,0.97352,0,0.00226,0,0.0,1.0,0.00078,0.00248,3438,2.60132,1321.6382,0.38856,0.37499,2e-05,0.25787
26163556700,163,0.03845,1,0.96738,0,0.05778,0,0.03105,1,0.03347,0,0.03266,1,0.01331,1,0.0254,1,0.92863,0,0.00153,0,0.0,1.0,0.00064,0.00183,2651,2.58321,1026.24114,0.37803,0.20006,0.23074,0.24193
26163556800,163,0.03137,1,0.9911,0,0.05119,0,0.04323,0,0.08698,0,0.00474,1,0.00105,1,0.0195,1,0.93674,0,0.00123,0,0.06,0.0,0.0006,0.00135,1789,2.59638,689.03752,0.34657,0.09091,0.5,0.19718
26163556900,163,0.05562,0,0.93705,0,0.07171,0,0.04679,0,0.06774,0,0.06618,0,0.0455,1,0.02327,1,0.86091,0,0.00231,0,0.22768,0.0,0.00084,0.00212,3779,2.57887,1465.36874,0.31196,0.12029,0.15687,0.16372
26163557000,163,0.03249,1,0.94399,0,0.12767,0,0.04861,1,0.05983,0,0.01776,1,0.13524,0,0.0402,1,0.79557,0,0.00188,0,0.0,1.0,0.0009,0.00187,3039,2.60197,1167.96057,0.25927,0.17027,0.31295,0.11344
26163557100,163,0.10048,0,0.98546,0,0.10014,0,0.05726,1,0.05622,0,0.12733,0,0.09177,0,0.00413,1,0.76437,0,0.00147,0,0.0,1.0,0.00086,0.00188,2568,2.60597,985.42914,0.2549,0.09091,0.04348,0.12162
26163557200,163,0.02618,0,0.93038,0,0.1168,0,0.10622,0,0.09716,0,0.01943,1,0.05431,1,0.03886,1,0.8854,0,0.00128,0,0.0,1.0,0.00219,0.00158,2014,2.58619,778.75194,0.32987,0.18182,0.25,0.20192
26163557300,163,0.0267,0,0.94826,0,0.07728,0,0.05052,0,0.04628,0,0.01815,1,0.05082,1,0.03766,1,0.88884,0,0.00128,0,0.0,1.0,0.00109,0.00168,2165,2.5754,840.64768,0.30516,1e-05,1e-05,0.22991
26163557400,163,0.02134,1,0.99425,0,0.06155,0,0.02831,1,0.084,0,0.01138,1,0.01508,1,0.0,1,0.95538,0,0.00213,0,0.0,1.0,0.00034,0.00262,3415,2.44896,1394.46866,0.34048,0.11111,0.02654,0.31148
26163557500,163,0.01961,1,0.96812,0,0.05872,0,0.02959,1,0.11077,0,0.01745,1,0.0,1,0.00531,1,0.94689,0,0.00249,0,0.0,1.0,0.00114,0.00299,3912,2.7,1448.88966,0.33016,0.46665,0.0,0.22614
26163557600,163,0.05742,0,0.97376,0,0.05526,0,0.01422,0,0.07527,0,0.0111,1,0.00173,1,0.0059,1,0.97988,0,0.00185,0,0.0,1.0,0.00269,0.00198,3183,2.51907,1263.56096,0.40598,0.16999,0.16272,0.28279
26163557700,163,0.01175,1,0.93698,0,0.11409,0,0.01592,0,0.08007,0,0.01911,1,0.00478,1,0.0066,1,0.96952,0,0.0029,0,0.0183,0.0,0.00104,0.00329,4453,2.32083,1918.71058,0.31815,0.00226,0.61804,0.14334
26163557900,163,0.03499,0,0.96393,0,0.10456,0,0.06107,0,0.11489,0,0.049,0,0.05901,0,0.02815,0,0.84404,0,0.00301,0,0.00108,0.0,0.00731,0.00316,5043,5.22909,964.41345,0.39624,0.31262,0.0,0.19813
26163558000,163,0.01045,1,0.96959,0,0.11295,0,0.04251,0,0.05129,0,0.00214,1,0.01876,1,0.02256,1,0.93731,0,0.00261,0,0.0,1.0,0.00276,0.00329,4295,2.6294,1633.45097,0.2702,0.15007,0.33078,0.12103
26163558100,163,0.0281,0,0.90895,0,0.10991,0,0.04352,0,0.09917,0,0.01658,1,0.03493,0,0.03493,1,0.8884,0,0.00203,0,0.47239,0.0,0.00177,0.00131,3432,2.62188,1308.98651,0.29075,0.26308,0.0,0.16836
26163558200,163,0.03702,0,0.95534,0,0.08968,0,0.083,0,0.0853,0,0.01609,1,0.11263,0,0.00705,1,0.84064,0,0.00284,0,0.08588,0.0,0.00109,0.00311,4624,2.57986,1792.3449,0.25757,0.03255,0.0046,0.11756
26163558300,163,0.0277,1,0.89948,0,0.20205,0,0.17126,1,0.05509,0,0.01259,1,0.05456,1,0.0446,1,0.85624,0,0.00117,0,0.0,1.0,0.05098,0.00602,2044,15.1268,135.12445,0.27354,0.18771,0.10408,0.15981
26163558400,163,0.00299,1,0.96236,0,0.05794,0,0.0787,0,0.0865,0,0.0308,1,0.04723,1,0.01848,1,0.89707,0,0.00245,0,0.39745,0.0,0.00136,0.00176,3836,3.08143,1244.87615,0.30264,0.13198,4e-05,0.22309
26163558500,163,0.03147,1,0.97674,0,0.08155,0,0.05496,0,0.0765,0,0.00227,1,0.01691,1,0.01616,1,0.94825,0,0.00257,0,0.44412,0.0,0.00082,0.00161,4030,3.25802,1236.94729,0.30823,0.19347,0.0,0.1094
26163558600,163,0.01995,0,0.92944,0,0.06748,0,0.05416,0,0.06236,0,0.07002,0,0.04267,1,0.05252,0,0.8233,0,0.00115,0,0.0,1.0,0.00113,0.00152,2098,1.96281,1068.87387,0.30337,0.14725,0.0262,0.1377
26163558700,163,0.0115,1,0.99119,0,0.05871,0,0.03997,0,0.10384,0,0.01411,1,0.04154,1,0.03017,1,0.8989,0,0.00155,0,0.40523,0.0,0.00062,0.0011,2746,1.3153,2087.74333,0.28598,0.11991,0.06866,0.19633
26163558800,163,0.02557,1,0.99156,0,0.07618,0,0.06186,1,0.05393,0,0.03727,1,0.01824,1,0.02102,1,0.9096,0,0.00155,0,0.0,1.0,7e-05,0.002,2806,1.2867,2180.76487,0.28835,0.09055,4e-05,0.21197
26163558900,163,0.02126,1,0.98867,0,0.07039,0,0.04237,0,0.07684,0,0.01864,1,0.02203,1,0.0322,1,0.90339,0,0.00111,0,0.0,1.0,0.00123,0.00156,1897,1.31969,1437.45352,0.22138,0.13042,0.02123,0.20197
26163559000,163,0.0,1,0.99284,0,0.13805,0,0.0621,1,0.08952,0,0.01044,1,0.06565,0,0.04252,1,0.86609,0,0.00162,0,0.0531,0.0,0.0001,0.0019,2715,1.25473,2163.80867,0.24404,0.9993,0.06073,0.16626
26163559100,163,0.0516,1,0.9745,0,0.0639,0,0.04948,1,0.0886,0,0.02329,1,0.0183,1,0.07654,1,0.85275,0,0.0014,0,0.19034,0.0,0.00038,0.00149,2635,1.30132,2024.86218,0.18893,0.25281,0.05527,0.03665
26163559200,163,0.01101,1,0.9651,0,0.07831,0,0.07591,1,0.0486,0,0.00607,1,0.03037,0,0.05794,0,0.89299,0,0.00126,0,0.02934,0.0,0.00026,0.00151,2175,1.29374,1681.17759,0.22212,0.11111,0.25,0.05556
26163560100,163,0.0032,1,0.92535,0,0.04446,1,0.0579,0,0.03044,0,0.02255,1,0.00864,1,0.00827,1,0.91507,0,0.0016,0,0.0,1.0,0.00315,0.00207,2739,2.67131,1025.33843,0.37719,0.2,0.2223,0.27435
26163560200,163,0.05578,0,0.94975,0,0.04829,0,0.06747,0,0.06636,0,0.16636,0,0.02662,0,0.09261,0,0.67098,0,0.00297,0,0.09158,0.0,0.00203,0.00311,5408,5.26393,1027.3691,0.3483,0.22008,0.15812,0.24687
26163560300,163,0.02606,1,0.97025,0,0.06716,0,0.03423,0,0.05614,0,0.10232,0,0.03803,0,0.01871,1,0.79626,0,0.002,0,0.0,1.0,0.00202,0.00236,3407,5.25266,648.62421,0.40897,0.16752,0.33516,0.34312
26163560400,163,0.04047,0,0.94357,0,0.04959,0,0.03276,1,0.02757,0,0.06267,0,0.04366,1,0.01832,1,0.85308,0,0.0033,0,0.0,1.0,0.00176,0.00407,6153,5.34975,1150.14637,0.47398,0.40291,0.35478,0.34661
26163561200,163,0.06791,0,1.0,0,0.03509,0,0.00491,1,0.04504,0,0.29945,0,0.01763,1,0.05853,1,0.58231,0,0.0031,0,0.0,1.0,0.00047,0.00469,5641,15.29474,368.81953,0.36141,0.16982,0.18104,0.39826
26163561300,163,0.05748,0,0.99395,0,0.04851,0,0.01324,1,0.06126,0,0.1364,0,0.00441,1,0.03803,1,0.82116,0,0.00422,0,0.0,1.0,0.00177,0.00474,7888,11.83721,666.37336,0.46436,0.23734,0.29109,0.45246
26163561600,163,0.02973,1,0.89176,0,0.0929,0,0.06958,0,0.04134,0,0.0303,1,0.00051,1,0.03877,1,0.92067,0,0.00246,0,0.24093,0.0,0.00233,0.00224,3832,6.31403,606.90276,0.33464,0.29669,0.31475,0.1954
26163561700,163,0.04229,1,0.98129,0,0.08775,0,0.08775,0,0.08099,0,0.05337,0,0.02996,1,0.01451,1,0.87032,0,0.00126,0,0.0,1.0,0.01409,0.00314,2137,10.90091,196.03865,0.33082,0.1555,0.2791,0.21572
26163561900,163,0.04091,1,0.99354,0,0.03666,0,0.02587,1,0.04587,0,0.06748,0,0.0097,1,0.03955,1,0.86695,0,0.00387,0,0.0,1.0,0.00056,0.00478,7111,9.65587,736.44321,0.40701,0.38618,0.31852,0.34634
26163562300,163,0.09693,1,0.97816,0,0.05792,0,0.0217,0,0.07098,0,0.09946,0,0.03707,1,0.05922,1,0.7821,0,0.00128,0,0.43206,0.0,0.00018,0.00078,2069,3.42653,603.8185,0.42276,0.24999,0.27273,0.22549
26163562400,163,0.01823,1,0.93074,0,0.0862,0,0.01836,1,0.05303,0,0.03204,1,0.02473,1,0.0,1,0.94323,0,0.00308,0,0.0,1.0,0.00175,0.00377,5457,4.71722,1156.82574,0.4318,0.1779,0.27888,0.33939
26163562500,163,0.0366,1,0.82698,0,0.10535,1,0.11876,0,0.04026,0,0.07073,1,0.03645,0,0.02285,1,0.86779,0,0.00122,0,0.0,1.0,0.00363,0.00163,1951,1.69988,1147.72616,0.31722,0.19596,0.19779,0.25167
26163562600,163,0.0,1,0.94045,0,0.01166,1,0.02682,1,0.04202,0,0.02488,1,0.00221,1,0.01355,0,0.92812,0,0.00213,0,0.0,1.0,0.00403,0.00256,3685,2.03382,1811.85709,0.36396,0.24704,0.23338,0.30933
26163562700,163,0.00972,1,0.9083,0,0.03296,0,0.02556,1,0.05418,0,0.00278,1,0.01139,0,0.01306,1,0.96527,0,0.0022,0,0.0,1.0,0.00438,0.00239,3496,2.02243,1728.61417,0.37706,0.25,0.11786,0.38749
26163562800,163,0.02583,1,0.95058,0,0.06331,0,0.06361,0,0.08835,0,0.0507,1,0.02105,0,0.0083,1,0.91551,0,0.00213,0,0.0,1.0,0.00159,0.00252,3475,3.24174,1071.9552,0.34167,0.12962,0.2101,0.18616
26163562900,163,0.02237,0,0.95669,0,0.09623,0,0.08688,0,0.0749,0,0.00719,1,0.00719,1,0.05333,1,0.89305,0,0.00217,0,0.06209,0.0,0.00547,0.00238,3443,3.24943,1059.57072,0.34179,0.2517,0.26029,0.19788
26163563200,163,0.04383,0,0.95349,0,0.11773,0,0.15776,0,0.1146,0,0.07174,1,0.34255,0,0.0177,1,0.52516,0,0.00195,0,0.24468,0.0,0.00021,0.0016,3294,1.01291,3252.01111,0.21349,0.26496,0.1627,0.16614
26163563300,163,0.05665,0,0.91915,0,0.08493,0,0.08409,0,0.11686,0,0.08756,0,0.11134,0,0.01482,1,0.7587,0,0.00173,0,0.0,1.0,0.00391,0.00316,2868,4.05045,708.06957,0.2955,0.23284,0.23585,0.17775
26163563400,163,0.04922,0,0.95659,0,0.08967,0,0.07613,0,0.09047,0,0.06219,0,0.06955,0,0.01589,1,0.82274,0,0.00291,0,0.0,1.0,0.00102,0.00341,5092,2.60027,1958.26066,0.34971,0.14644,0.31025,0.1983
26163563500,163,0.03255,0,0.98544,0,0.06586,0,0.00687,1,0.06631,0,0.08222,0,0.03717,1,0.01072,1,0.83423,0,0.00327,0,0.0,1.0,0.00192,0.00435,6229,5.19031,1200.12171,0.32411,0.14244,0.27039,0.2905
26163563600,163,0.07013,0,0.98231,0,0.02316,1,0.05032,1,0.07623,0,0.13852,0,0.03039,1,0.01345,1,0.77977,0,0.00109,0,0.0,1.0,0.00191,0.00143,2116,1.31024,1614.96529,0.31708,0.18182,0.18368,0.16162
26163563700,163,0.06483,1,0.99356,0,0.04428,0,0.04466,1,0.04811,0,0.10583,0,0.06434,0,0.02105,1,0.79435,0,0.00092,0,0.0,1.0,0.00126,0.00153,1671,1.2631,1322.93623,0.31478,0.33092,0.17598,0.11018
26163563800,163,0.03344,0,0.98813,0,0.04658,0,0.0655,1,0.08654,0,0.07491,1,0.07556,1,0.02196,1,0.81757,0,0.00184,0,0.27632,0.0,0.00041,0.0016,2991,1.33214,2245.2672,0.31655,0.33561,0.17881,0.10953
26163563900,163,0.07767,0,0.98158,0,0.04597,1,0.05872,0,0.11609,0,0.09945,0,0.05634,0,0.02774,1,0.72642,0,0.00139,0,0.32476,0.0,0.0041,0.00109,2435,1.81809,1339.32019,0.29463,0.29778,0.20251,0.17606
26163564000,163,0.11395,0,0.94573,0,0.13008,0,0.09117,0,0.09796,0,0.12949,0,0.08923,0,0.03201,1,0.62221,0,0.00107,0,0.0,1.0,0.0024,0.00099,2045,4.30716,474.7908,0.3012,0.37809,0.31612,1e-05
26163564100,163,0.14408,0,0.95486,0,0.0881,0,0.10361,0,0.06961,0,0.28877,0,0.11463,0,0.04388,0,0.48771,0,0.00231,0,0.15002,0.0,0.00125,0.00223,4337,2.00768,2160.20407,0.30074,0.03447,0.25792,0.18638
26163564200,163,0.10675,0,0.87427,0,0.03536,0,0.10571,0,0.08685,0,0.18437,0,0.06774,0,0.03325,1,0.67891,0,0.00213,0,0.14238,0.0,0.00215,0.0021,3817,1.91044,1997.97021,0.31319,0.0821,0.22406,0.13469
26163564300,163,0.10426,0,0.89272,0,0.05552,1,0.07663,1,0.05882,0,0.11842,0,0.06695,1,0.06424,0,0.7322,0,0.00148,0,0.0,1.0,0.00047,0.00217,2644,1.97739,1337.11755,0.31478,0.08449,0.22508,0.13488
26163564401,163,0.04859,0,0.9852,0,0.03777,0,0.03083,1,0.0726,0,0.17959,0,0.00779,1,0.0076,1,0.78601,0,0.00273,0,0.0,1.0,0.0006,0.00371,5224,10.43146,500.79256,0.34993,0.21861,0.26197,0.30635
26163564402,163,0.05613,0,0.99217,0,0.02148,0,0.05233,0,0.07654,0,0.34235,0,0.06978,0,0.03658,1,0.5334,0,0.00224,0,0.0,1.0,0.00125,0.00341,4385,7.63411,574.39584,0.26651,0.19523,0.19577,0.25529
26163564501,163,0.04253,0,0.99492,0,0.04577,0,0.01113,1,0.05081,0,0.20547,0,0.05931,0,0.0415,0,0.68482,0,0.00259,0,0.0,1.0,0.00025,0.00379,4246,3.9086,1086.32268,0.25813,0.16019,0.24541,0.293
26163564502,163,0.06744,0,0.99448,0,0.05398,0,0.04217,1,0.06488,0,0.25358,0,0.08489,0,0.03271,1,0.62341,0,0.00208,0,0.0,1.0,0.00176,0.00259,3711,3.74496,990.93152,0.35897,0.1402,0.20255,0.28201
26163564503,163,0.07334,0,0.99386,0,0.06871,0,0.07668,1,0.06061,0,0.20412,0,0.20863,0,0.05808,1,0.49789,0,0.00187,0,0.0,1.0,0.00268,0.00202,3592,3.91848,916.68217,0.35543,0.19489,0.28809,0.1478
26163564504,163,0.07584,0,0.9793,0,0.12742,0,0.06429,0,0.03747,0,0.21005,0,0.06869,0,0.05833,1,0.6266,0,0.00357,0,0.0,1.0,0.00143,0.00439,5961,11.57204,515.121,0.32154,0.1958,0.23532,0.24746
26163564600,163,0.06619,0,1.0,0,0.02117,1,0.04363,1,0.10138,0,0.19233,0,0.03641,0,0.0239,1,0.70404,0,0.00344,0,0.0,1.0,0.00124,0.00471,6678,3.90491,1710.15436,0.28835,0.2557,0.21562,0.2479
26163564700,163,0.08519,0,0.97216,0,0.05117,0,0.06723,0,0.09412,0,0.19887,0,0.19041,0,0.0167,1,0.54218,0,0.00243,0,0.16507,0.0,0.00083,0.00255,5029,1.92317,2614.95362,0.27045,0.0234,0.2304,0.24555
26163564800,163,0.06752,0,0.99474,0,0.06577,0,0.03549,0,0.04929,0,0.19847,0,0.12311,0,0.06375,0,0.60044,0,0.00268,0,0.0,1.0,0.00138,0.0032,4676,6.75103,692.63464,0.29004,0.22446,0.24568,0.1867
26163564900,163,0.0,1,0.90788,0,0.22027,0,0.13878,0,0.11005,0,0.0,1,0.13428,0,0.01918,1,0.79101,0,0.00109,0,0.33026,0.0,0.0038,0.00097,2086,4.93828,422.41443,0.2635,0.37922,0.21727,0.09151
26163565000,163,0.07936,0,0.97119,0,0.03439,0,0.06227,1,0.07123,0,0.25824,0,0.11498,0,0.00611,1,0.58608,0,0.00248,0,0.0,1.0,0.00099,0.004,5046,6.09107,828.42631,0.2796,0.29776,0.22172,0.17597
26163565100,163,0.08458,0,0.95366,0,0.07709,0,0.1709,0,0.11305,0,0.10629,1,0.22441,0,0.04173,1,0.61517,0,0.00206,0,0.0,1.0,0.00533,0.00208,3483,4.6121,755.18669,0.34039,0.05278,0.25901,0.10476
26163565200,163,0.08525,0,0.89322,0,0.07858,0,0.04567,0,0.08512,0,0.12155,0,0.23787,0,0.07232,1,0.54193,0,0.00312,0,0.1939,0.0,0.00059,0.00257,5078,3.39576,1495.3948,0.34813,0.11737,0.30491,0.12521
26163565300,163,0.07997,0,0.83671,0,0.10878,0,0.2236,0,0.07191,0,0.08905,0,0.36249,0,0.00217,1,0.54137,0,0.00278,0,0.0,1.0,0.00203,0.00385,5600,3.42705,1634.05962,0.25161,0.43989,0.20832,0.08288
26163565600,163,0.02144,1,0.99248,0,0.09455,0,0.11054,1,0.08843,0,0.00753,1,0.01552,1,0.0047,1,0.96331,0,0.00133,0,0.09665,0.0,0.00025,0.00144,2299,1.55846,1475.17588,0.29114,0.00035,0.36216,0.13859
26163565700,163,0.04408,0,0.9634,0,0.09677,0,0.10263,0,0.08557,0,0.10292,0,0.11906,0,0.04141,1,0.73599,0,0.002,0,0.0,1.0,0.00039,0.00259,3556,2.44801,1452.60635,0.26967,0.1417,0.14418,0.07615
26163565800,163,0.0173,1,0.91082,0,0.11034,0,0.09397,0,0.07421,0,0.00938,1,0.11145,0,0.04028,1,0.832,0,0.00227,0,0.02196,0.0,0.00073,0.0021,3881,1.93658,2004.04443,0.316,0.10482,3e-05,0.05729
26163565900,163,0.04088,1,0.90467,0,0.18204,0,0.14633,0,0.08496,0,0.05464,1,0.0857,1,0.03331,1,0.82635,0,0.00148,0,0.08543,0.0,0.00036,0.0015,2580,1.18994,2168.18384,0.26249,0.21506,0.50563,0.06247
26163566400,163,0.0,1,0.83669,0,0.24186,0,0.18933,0,0.10235,1,0.0,1,0.41146,0,0.05015,1,0.53019,0,0.00065,0,0.9969,0.0,0.00135,0.0,1012,1.95033,518.88723,0.21969,0.12235,0.0,0.09203
26163566500,163,0.06997,1,0.63747,0,0.27817,0,0.31077,0,0.07767,0,0.05721,1,0.18419,0,0.02233,1,0.72233,0,0.00129,0,0.9992,0.0,0.00495,0.0,2267,1.77616,1276.34643,0.20163,0.1054,0.50833,0.04773
26163566600,163,0.00972,1,0.93165,0,0.16409,0,0.08471,0,0.09295,0,0.0065,1,0.2099,0,0.02699,1,0.73263,0,0.00125,0,0.99901,0.0,0.00065,0.0,2155,2.38626,903.08772,0.26686,0.23084,0.16716,0.06361
26163566700,163,0.00386,1,0.91201,0,0.17,0,0.27547,0,0.124,0,0.0,1,0.04158,1,0.04522,1,0.87868,0,0.00233,0,0.99991,0.0,0.00731,0.0,3973,5.4701,726.31244,0.18704,0.0,,0.07018
26163566800,163,0.01925,1,0.90693,0,0.12738,0,0.25044,0,0.12065,0,0.0,1,0.14882,0,0.05876,1,0.75556,0,0.00183,0,0.99997,0.0,0.00108,0.0,3089,1.88836,1635.81116,0.24549,0.07228,,0.10045
26163566900,163,0.03632,1,0.94447,0,0.18365,0,0.25735,0,0.1019,0,0.00425,1,0.23918,0,0.03013,1,0.67206,0,0.00288,0,0.99951,0.0,0.00145,0.0,5097,2.12124,2402.83878,0.28812,0.00915,,0.19921
26163567000,163,0.04073,1,0.91197,0,0.22055,0,0.26146,0,0.09757,0,0.0,1,0.55394,0,0.08223,1,0.32655,0,0.00205,0,0.07238,0.0,0.00017,0.00181,3587,3.51011,1021.9062,0.30328,0.16126,0.49996,0.14774
26163567100,163,0.06231,0,0.93126,0,0.17119,0,0.17055,0,0.07939,0,0.0,1,0.16515,0,0.04592,1,0.75242,0,0.00217,0,0.05986,0.0,0.0024,0.00199,3613,2.61445,1381.93721,0.27338,0.17966,0.00064,0.10903
26163567201,163,0.04468,1,0.96976,0,0.09906,0,0.09582,0,0.07473,0,0.0502,1,0.01918,1,0.0361,1,0.87366,0,0.002,0,0.07726,0.0,0.00054,0.00202,3502,1.32731,2638.42875,0.29095,0.20383,0.24967,0.09314
26163567202,163,0.05247,1,0.96409,0,0.10285,0,0.18967,0,0.11027,0,0.0144,1,0.11158,0,0.00491,1,0.85177,0,0.00174,0,0.09229,0.0,0.00031,0.00196,3016,1.63036,1849.90173,0.25239,0.16695,0.24126,0.11222
26163567300,163,0.01604,1,0.931,0,0.09591,0,0.05319,0,0.07857,0,0.02051,1,0.07281,0,0.02972,0,0.85207,0,0.00269,0,0.07668,0.0,0.0004,0.00273,4455,2.42623,1836.17944,0.31219,0.30321,0.29575,0.1247
26163567400,163,0.03468,1,0.95905,0,0.09097,0,0.04113,0,0.05267,0,0.03644,1,0.079,1,0.03752,1,0.83153,0,0.00186,0,0.02411,0.0,0.00172,0.00174,2727,2.21611,1230.53613,0.45223,0.11096,0.22513,0.15072
26163567800,163,0.02789,1,0.91922,0,0.17277,0,0.10667,0,0.13631,0,0.04739,1,0.21392,0,0.01346,1,0.68389,0,0.00328,0,0.16023,0.0,0.00166,0.00284,5025,2.83942,1769.72983,0.33903,0.18738,0.143,0.04727
26163567900,163,0.01823,1,0.9712,0,0.07497,0,0.0882,1,0.05819,0,0.02942,1,0.11572,1,0.02713,1,0.81465,0,0.00187,0,0.1264,0.0,0.00091,0.00183,2929,1.71352,1709.34764,0.26659,0.19989,0.28552,0.06093
26163568000,163,0.03911,1,0.75521,0,0.12566,0,0.17707,0,0.04039,1,0.00597,1,0.06746,0,0.06838,1,0.81413,0,0.00139,0,0.02897,0.0,0.00154,0.00119,2240,2.58348,867.04787,0.42779,0.00063,0.12513,0.07403
26163568200,163,0.0494,0,0.98429,0,0.14245,0,0.06144,1,0.09506,0,0.03177,1,0.04917,0,0.02068,1,0.86939,0,0.00235,0,0.09739,0.0,0.00235,0.00213,3917,2.57833,1519.20291,0.33497,0.19994,0.27268,0.06034
