geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26125166700,125,0.08374,0,0.97252,0,0.06325,0,0.03594,1,0.06461,0,0.13564,0,0.23107,0,0.03166,1,0.5169,0,0.00201,0,0.0,1,0.00524,0.00224,2394,4.21939,567.38126,0.32045,0.49999,0.18812,0.30252
26125166800,125,0.0625,0,0.85726,0,0.12591,0,0.05357,1,0.07396,0,0.06177,0,0.3168,0,0.04987,0,0.52111,0,0.00278,0,0.0,1,0.00065,0.0031,3382,3.58296,943.91172,0.33146,0.24265,0.07582,0.28464
26125166900,125,0.04119,0,0.97793,0,0.06544,0,0.0185,0,0.06895,0,0.06446,1,0.17825,0,0.04456,1,0.68834,0,0.00302,0,0.03082,0,0.00078,0.003,3476,4.40015,789.97362,0.35464,0.35502,0.20997,0.3961
26125167000,125,0.03388,0,0.96481,0,0.04858,0,0.03311,0,0.11957,0,0.16188,0,0.1628,0,0.01472,1,0.65508,0,0.00443,0,0.0,1,0.01551,0.00515,5158,10.65943,483.89085,0.32893,0.52494,0.16491,0.29828
26125167300,125,0.07856,0,0.92131,0,0.10476,0,0.08599,0,0.1235,0,0.1387,0,0.18912,0,0.00854,1,0.62337,0,0.00301,0,0.0,1,0.00235,0.00373,3585,4.28324,836.9829,0.23677,0.05974,0.14823,0.07296
26125167400,125,0.05259,1,0.87602,0,0.14596,0,0.21499,0,0.06468,0,0.0,1,0.24783,0,0.04513,1,0.68285,0,0.0039,0,0.35021,0,0.00127,0.00267,4947,2.904,1703.51153,0.26634,0.15979,0.2445,0.15862
26125167500,125,0.01812,1,0.94221,0,0.08227,0,0.09667,0,0.06851,0,0.08577,0,0.1783,0,0.04298,1,0.67192,0,0.00436,0,0.0,1,0.00112,0.00513,5551,4.62862,1199.27694,0.28195,0.32042,0.29488,0.22023
26125167800,125,0.14206,0,0.98421,0,0.04569,1,0.03217,1,0.01322,1,0.14764,0,0.16152,0,0.03173,1,0.65183,0,0.00332,0,0.0,1,0.00051,0.00367,4819,2.49134,1934.30317,0.27893,0.28001,0.31191,0.16385
26125167900,125,0.03078,1,0.98989,0,0.09196,0,0.00719,1,0.04582,0,0.05604,0,0.1685,0,0.05604,1,0.6861,0,0.00228,0,0.0,1,0.00031,0.00228,2707,2.58898,1045.58447,0.43813,0.30435,0.26733,0.31579
26125168100,125,0.05968,0,0.98659,0,0.07983,0,0.0,1,0.08089,0,0.12005,0,0.12899,0,0.01107,1,0.72584,0,0.00186,0,0.0,1,0.00034,0.00221,2303,2.61901,879.33923,0.35954,0.22183,0.20967,0.34103
26125168400,125,0.06156,0,0.97406,0,0.03029,1,0.01915,1,0.05321,0,0.14419,0,0.16574,0,0.03006,1,0.62064,0,0.00288,0,0.0,1,0.01154,0.00375,3538,6.47064,546.77769,0.35094,0.28253,0.20781,0.27099
26125168500,125,0.09515,0,0.94578,0,0.11661,0,0.09527,0,0.07586,0,0.14397,0,0.24806,0,0.02752,1,0.54834,0,0.0024,0,0.35955,0,0.00029,0.00138,2642,2.00272,1319.20456,0.36235,0.2447,0.30148,0.24406
26125168600,125,0.03588,0,0.9417,0,0.03543,0,0.02783,1,0.06099,0,0.19613,0,0.15231,0,0.0175,1,0.6089,0,0.00473,0,0.0,1,0.00122,0.00476,5734,5.17972,1107.0086,0.39285,0.31141,0.25361,0.25671
26125168700,125,0.08711,0,0.96055,0,0.06234,0,0.08605,1,0.06578,0,0.2228,0,0.18175,0,0.00841,1,0.5638,0,0.00322,0,0.0,1,0.01757,0.00342,3726,6.28753,592.60165,0.40646,0.2284,0.21429,0.33257
26125168800,125,0.05431,0,0.99134,0,0.05436,0,0.04192,1,0.06353,0,0.11106,0,0.13267,0,0.01426,1,0.73077,0,0.00187,0,0.35947,0,0.00355,0.00117,2329,3.59214,648.35957,0.36704,0.16673,0.27345,0.33133
26125168900,125,0.1686,0,0.88923,0,0.09262,0,0.11047,0,0.15339,0,0.44057,0,0.17186,0,0.06643,1,0.25023,0,0.00281,0,0.14005,0,0.00103,0.00252,4831,1.2857,3757.49773,0.25046,0.45453,0.13044,0.07409
26125170000,125,0.0,1,0.97901,0,0.03576,1,0.03854,0,0.0748,0,0.0,1,0.022,1,0.0372,0,0.9344,0,0.00216,0,0.0,1,0.00252,0.00333,2450,1.83413,1335.78089,0.30387,0.27798,8e-05,0.27411
26125170100,125,0.00475,1,0.99359,0,0.06768,0,0.0588,1,0.07022,0,0.0,1,0.06468,1,0.0467,1,0.85645,0,0.00247,0,0.05833,0,0.0007,0.00266,2728,0.99474,2742.42645,0.22004,0.18648,0.18823,0.15731
26125170200,125,0.03649,1,0.99369,0,0.067,0,0.0294,1,0.04702,0,0.01636,1,0.03242,1,0.03096,1,0.90187,0,0.0027,0,0.07522,0,0.00128,0.0029,3330,1.26459,2633.25898,0.23693,0.08646,0.81723,0.25186
26125170300,125,0.0094,1,0.96789,0,0.05292,0,0.03667,1,0.05676,0,0.03059,0,0.01659,1,0.0188,1,0.8592,0,0.00225,0,0.0,1,0.00126,0.00279,2517,1.2526,2009.42018,0.23989,0.09605,0.51882,0.15659
26125170400,125,0.00244,1,0.9144,0,0.07572,0,0.06803,0,0.03471,0,0.00339,1,0.05167,0,0.04097,0,0.87317,0,0.00337,0,0.01521,0,0.00194,0.00368,3945,1.42648,2765.54503,0.27494,0.28251,6e-05,0.2368
26125171000,125,0.13877,0,0.82347,0,0.09569,0,0.20129,0,0.07896,0,0.02675,1,0.10291,0,0.05609,1,0.7877,0,0.00393,0,0.0,1,0.00249,0.0042,4982,2.19856,2266.02397,0.29189,0.15973,0.19873,0.20954
26125171100,125,0.00661,1,0.97153,0,0.05404,0,0.07872,0,0.08834,0,0.00671,1,0.44606,0,0.01254,1,0.45044,0,0.00319,0,0.06966,0,0.00011,0.0029,3600,1.28801,2795.01536,0.25865,0.15133,0.45057,0.15918
26125171200,125,0.01306,1,0.97921,0,0.17765,0,0.10944,0,0.10407,0,0.03212,1,0.38587,0,0.03683,1,0.49979,0,0.00194,0,0.0,1,0.00022,0.00196,2268,1.00301,2261.2024,0.21445,0.18356,0.28489,0.14521
26125171300,125,0.02226,1,0.95336,0,0.21612,0,0.09799,0,0.14873,0,0.00379,1,0.81802,0,0.0,1,0.15456,0,0.00276,0,0.0,1,0.00049,0.00275,3094,1.30487,2371.11989,0.28684,0.09549,0.62788,0.1381
26125171400,125,0.03815,0,0.95252,0,0.16433,0,0.10751,0,0.11961,0,0.01326,1,0.66004,0,0.00245,1,0.2692,0,0.00562,0,0.0,1,0.0011,0.00542,6365,2.52574,2520.05071,0.29018,0.3339,0.13957,0.13943
26125171500,125,0.02231,1,0.92346,0,0.17505,0,0.15818,0,0.09711,0,0.02097,1,0.81442,0,0.03329,1,0.05058,0,0.0046,0,0.01926,0,0.00148,0.0042,4730,2.53247,1867.74523,0.31064,0.45188,0.08267,0.1484
26125171600,125,0.12441,0,0.88811,0,0.14417,0,0.23829,0,0.10227,0,0.01662,1,0.51184,0,0.0136,1,0.43678,0,0.00142,0,0.0,1,0.00251,0.00183,2180,2.10508,1035.59099,0.19022,0.07834,3e-05,0.0527
26125172400,125,0.12627,0,0.80961,0,0.20743,0,0.22001,0,0.0645,1,0.04762,0,0.53526,0,0.00542,1,0.39904,0,0.00139,0,0.31005,0,0.00057,0.00078,2100,0.36047,5825.66366,0.2538,0.00208,0.33306,0.10945
26125172500,125,0.00219,1,0.76716,0,0.24583,0,0.28102,0,0.10846,0,0.0,1,0.86846,0,0.01077,1,0.04808,0,0.00217,0,0.0,1,0.00089,0.00206,2419,1.43154,1689.78478,0.23573,0.99095,0.24473,0.11842
26125173000,125,0.0,1,0.92356,0,0.06048,0,0.13736,0,0.08853,0,0.0,1,0.08192,0,0.02219,1,0.85765,0,0.00421,0,0.05342,0,0.0028,0.00426,4694,2.50199,1876.1101,0.23271,0.18209,0.1786,0.09136
26125173100,125,0.00565,1,0.99261,0,0.09854,0,0.05773,0,0.10022,0,0.00327,1,0.04684,1,0.02288,1,0.90196,0,0.00182,0,0.47991,0,0.001,0.00098,1593,0.57672,2762.19062,0.23939,0.27727,0.0,0.03662
26125173200,125,0.0068,1,0.94538,0,0.1003,0,0.07504,0,0.07792,0,0.01263,1,0.00361,1,0.03283,1,0.90007,0,0.00266,0,0.0165,0,0.00084,0.00266,2645,1.17639,2248.40449,0.35401,0.18361,0.2485,0.35417
26125173300,125,0.01715,1,0.91088,0,0.05965,0,0.08809,0,0.05941,0,0.03877,0,0.1157,0,0.02001,1,0.803,0,0.00144,0,0.00981,0,0.00019,0.00168,1648,0.92092,1789.51076,0.23083,0.07155,0.20005,0.15912
26125173400,125,0.0,1,0.95378,0,0.07932,0,0.09866,0,0.11062,0,0.00847,1,0.04454,1,0.02374,0,0.86876,0,0.00504,0,0.08926,0,0.00216,0.00497,5191,2.33292,2225.10444,0.26417,0.3358,0.08092,0.14605
26125173500,125,0.0051,1,0.87417,0,0.16341,0,0.18837,0,0.094,0,0.02718,1,0.08532,1,0.02341,1,0.76784,0,0.00257,0,0.26784,0,0.00119,0.00202,2702,1.08158,2498.19733,0.22722,0.27928,0.0,0.08349
26125173600,125,0.00729,1,0.92848,0,0.14582,0,0.17319,0,0.10617,0,0.00356,1,0.12752,0,0.04389,0,0.7497,0,0.00156,0,0.0,1,0.00122,0.00195,1427,1.45713,979.32459,0.2257,0.23141,0.0,0.14646
26125175000,125,0.02528,1,0.91389,0,0.21315,0,0.12189,0,0.0954,0,0.00563,1,0.16065,1,0.00331,1,0.80821,0,0.00264,0,0.00357,0,0.00057,0.00248,2967,1.97878,1499.40593,0.18581,0.23093,0.3183,0.05607
26125175100,125,0.04184,1,0.76299,0,0.28726,0,0.25037,0,0.09329,0,0.02217,1,0.11177,0,0.0048,1,0.80898,0,0.00432,0,0.10853,0,0.00118,0.00348,5083,1.80727,2812.52947,0.15879,0.06247,1e-05,0.06301
26125175200,125,0.01122,1,0.9046,0,0.23516,0,0.27876,0,0.10461,0,0.01061,1,0.10042,0,0.02936,0,0.7962,0,0.00354,0,0.0,1,0.00089,0.00309,4062,1.84607,2200.34621,0.13569,0.31672,0.125,0.07012
26125175300,125,0.03071,1,0.8929,0,0.22696,0,0.29722,0,0.0896,0,0.03165,1,0.16387,0,0.01242,1,0.74239,0,0.00351,0,0.05501,0,0.00034,0.00283,4310,1.66527,2588.16271,0.11344,4e-05,0.125,0.04588
26125180000,125,0.07838,1,0.97978,0,0.07179,0,0.0528,1,0.09796,0,0.00801,1,0.0,1,0.10306,0,0.84814,0,0.00223,0,0.00466,0,0.00133,0.00242,2576,1.37914,1867.82586,0.25254,0.07144,0.37496,0.25675
26125180100,125,0.02274,0,0.94931,0,0.0587,0,0.05711,0,0.09814,0,0.01515,1,0.0062,1,0.03788,0,0.93423,0,0.00266,0,0.07562,0,0.00195,0.00291,2904,1.28146,2266.17258,0.23267,0.1221,0.17372,0.16041
26125180200,125,0.01187,1,0.97544,0,0.10254,0,0.0613,0,0.05713,0,0.03527,1,0.02361,1,0.02186,1,0.89478,0,0.00307,0,0.03844,0,0.00161,0.00347,3498,1.83077,1910.67604,0.21895,0.17545,0.09584,0.12774
26125180300,125,0.01038,1,0.89441,0,0.08958,0,0.11666,0,0.0597,0,0.00509,1,0.03731,1,0.00543,1,0.94539,0,0.00274,0,0.08976,0,0.00105,0.00267,2847,1.20477,2363.11265,0.23216,0.05885,0.00014,0.08337
26125181000,125,0.32259,0,0.74637,0,0.11836,0,0.15252,0,0.12862,0,0.16939,0,0.1485,0,0.06897,1,0.57186,0,0.00263,0,0.25558,0,0.00853,0.00167,4381,3.82169,1146.35137,0.23397,0.41667,0.38158,0.13699
26125181100,125,0.04072,1,0.93945,0,0.12648,0,0.11748,0,0.07679,0,0.01268,1,0.00282,1,0.00528,1,0.95069,0,0.00244,0,0.00739,0,0.00461,0.00229,2870,2.63526,1089.07805,0.30372,0.37496,0.20015,0.13485
26125181200,125,0.07129,0,0.92097,0,0.1178,0,0.17575,0,0.1087,0,0.03933,1,0.07309,0,0.00526,1,0.85661,0,0.00534,0,0.08074,0,0.0039,0.00448,6463,4.07084,1587.63442,0.29316,0.2685,0.21279,0.15776
26125181300,125,0.1137,0,0.92441,0,0.1608,0,0.08401,0,0.08969,0,0.0451,0,0.07936,0,0.00947,1,0.83543,0,0.00462,0,0.0,1,0.00152,0.00434,5606,2.61027,2147.67158,0.27646,0.15004,0.14286,0.11666
26125181400,125,0.04906,1,0.9852,0,0.10837,0,0.08349,0,0.08972,0,0.00869,1,0.12915,0,0.02701,1,0.82521,0,0.0029,0,0.13161,0,0.00068,0.0024,3106,1.41792,2190.53393,0.2404,0.10704,0.1743,0.13759
26125181500,125,0.00534,1,0.95147,0,0.1202,0,0.18979,0,0.13703,0,0.0,1,0.1177,0,0.04876,1,0.80202,0,0.00208,0,0.03549,0,0.00048,0.00181,2462,1.11273,2212.57394,0.1912,0.14288,0.00048,0.06257
26125181600,125,0.09679,1,0.93747,0,0.19618,0,0.35334,0,0.08022,0,0.02398,1,0.11267,1,0.03876,1,0.8053,0,0.00429,0,0.11372,0,0.00233,0.00351,4806,2.68526,1789.76835,0.20585,0.23529,0.1875,0.0505
26125183000,125,0.05769,1,0.9615,0,0.04082,1,0.09935,1,0.12786,0,0.06548,1,0.03161,1,0.03302,1,0.86537,0,0.00324,0,0.07188,0,0.00261,0.00306,3556,2.29735,1547.87276,0.28254,0.16927,0.18603,0.05421
26125183100,125,0.01777,1,0.96665,0,0.07954,0,0.05892,0,0.09261,0,0.02772,1,0.0,1,0.0365,0,0.91933,0,0.00384,0,0.05555,0,0.00068,0.00401,4424,2.166,2042.47168,0.25233,0.18371,0.09324,0.21418
26125183200,125,0.02175,1,0.95519,0,0.05672,0,0.06887,0,0.08587,0,0.01993,1,0.04777,1,0.02345,1,0.88394,0,0.00306,0,0.08245,0,0.00115,0.0028,2988,1.96767,1518.54402,0.3136,0.05117,0.08791,0.19721
26125183300,125,0.00277,1,0.969,0,0.04978,0,0.06454,1,0.07501,0,0.05012,0,0.00863,1,0.01361,1,0.91869,0,0.00274,0,0.0,1,0.00175,0.00365,2905,2.0877,1391.48436,0.25638,0.18532,0.21276,0.09341
26125183400,125,0.01284,1,0.96774,0,0.06681,0,0.0832,0,0.07295,0,0.02282,1,0.07669,1,0.04302,1,0.85036,0,0.00241,0,0.0,1,0.00218,0.00253,2683,1.48066,1812.02472,0.30034,0.375,0.17857,0.24194
26125183500,125,0.0422,1,0.93934,0,0.07362,0,0.10983,0,0.0756,0,0.08915,1,0.14256,0,0.01602,1,0.72227,0,0.002,0,0.04706,0,0.02083,0.00183,2125,1.41871,1497.84132,0.2481,0.2,0.2,0.18033
26125183600,125,0.01618,1,0.94817,0,0.08856,0,0.05086,0,0.03174,0,0.00235,1,0.05925,1,0.0134,1,0.91512,0,0.00373,0,0.0,1,0.00083,0.00424,4272,1.82195,2344.74091,0.30088,0.17328,0.08403,0.274
26125183700,125,0.05944,1,0.97507,0,0.05858,0,0.06051,0,0.11084,0,0.08962,1,0.01421,1,0.04174,0,0.84181,0,0.00506,0,0.0,1,0.00056,0.00545,5213,2.70291,1928.66169,0.29718,0.1532,0.09719,0.2661
26125183800,125,0.00269,1,0.96526,0,0.06905,0,0.0887,0,0.10552,0,0.03194,1,0.02244,1,0.01575,1,0.91821,0,0.00407,0,0.0,1,0.00057,0.00454,4491,2.6802,1675.62236,0.23993,0.3125,0.33333,0.19565
26125183900,125,0.0,1,0.97864,0,0.06434,0,0.07347,0,0.08549,0,0.0325,0,0.02515,1,0.08859,0,0.82437,0,0.00224,0,0.0,1,0.00073,0.00347,2484,1.61436,1538.68781,0.25842,0.18404,0.33714,0.18072
26125184000,125,0.01818,1,0.9644,0,0.01176,1,0.03591,0,0.10503,0,0.02953,1,0.04195,1,0.03591,1,0.87349,0,0.00252,0,0.0,1,0.00091,0.00306,2796,1.48668,1880.69727,0.26853,0.19232,0.11111,0.26087
26125184100,125,0.0053,1,0.98424,0,0.09661,0,0.07687,0,0.10452,0,0.04214,0,0.04484,1,0.03001,1,0.8385,0,0.00255,0,0.05755,0,0.00129,0.00273,2789,1.26119,2211.39855,0.23784,0.21054,0.21428,0.25253
26125184200,125,0.04371,0,0.95718,0,0.07189,0,0.07179,0,0.07203,0,0.01729,1,0.02689,1,0.01969,1,0.909,0,0.00375,0,0.25736,0,0.00094,0.00304,3994,1.43522,2782.84865,0.2654,0.17847,0.34112,0.18786
26125184300,125,0.00977,1,0.96981,0,0.05756,0,0.05285,0,0.07632,0,0.01422,0,0.03853,0,0.03442,0,0.90011,0,0.00249,0,0.04988,0,0.00025,0.00279,2842,1.23442,2302.28744,0.21774,0.19149,0.19444,0.16598
26125184400,125,0.02651,1,0.84065,0,0.0753,0,0.05852,0,0.0937,0,0.0209,1,0.0317,0,0.02856,1,0.907,0,0.00264,0,0.0,1,0.00386,0.00299,2699,1.24209,2172.944,0.25206,0.0892,0.24634,0.16237
26125184500,125,0.02123,1,0.95028,0,0.03648,0,0.09634,0,0.11508,0,0.01873,0,0.04148,1,0.01249,1,0.91258,0,0.00206,0,0.0,1,0.00729,0.00262,2448,1.4391,1701.05894,0.29524,0.211,0.24733,0.25314
26125184600,125,0.00638,1,0.97523,0,0.04287,0,0.04736,0,0.05559,0,0.03432,1,0.035,1,0.02745,1,0.85587,0,0.00254,0,0.0,1,0.00146,0.00298,2873,1.4467,1985.89882,0.24138,0.25672,0.1575,0.18569
26125184700,125,0.0,1,0.97875,0,0.04309,0,0.07831,0,0.11063,0,0.03729,0,0.03232,1,0.03356,1,0.83344,0,0.00152,0,0.00498,0,7e-05,0.00168,1654,0.80304,2059.67996,0.21089,0.36638,0.0,0.16159
26125187000,125,0.01679,1,0.97971,0,0.06293,0,0.03977,0,0.02846,0,0.02135,1,0.02051,1,0.02805,1,0.88614,0,0.00202,0,0.0,1,0.00034,0.00274,2526,1.39649,1808.81597,0.28584,0.46623,0.11874,0.36021
26125188000,125,0.0027,1,0.99446,0,0.08243,0,0.02274,1,0.03513,0,0.03007,0,0.00733,1,0.0091,1,0.91534,0,0.00297,0,0.0,1,0.00103,0.00405,3834,2.5716,1490.90068,0.33504,0.10033,0.33214,0.5246
26125188100,125,0.01273,1,0.98754,0,0.06418,0,0.02014,0,0.04364,0,0.00504,1,0.02518,1,0.0277,1,0.93118,0,0.00185,0,0.0,1,0.0006,0.00254,2404,1.30521,1841.84395,0.32088,0.29985,0.00314,0.50726
26125190200,125,0.03275,1,0.99484,0,0.06057,0,0.03889,0,0.07659,0,0.0513,1,0.00409,1,0.06118,0,0.86802,0,0.00311,0,0.0,1,0.00046,0.00431,3336,31.19696,106.93351,0.36006,0.11945,0.16787,0.36429
26125190400,125,0.0,1,0.97419,0,0.14419,0,0.04841,1,0.09403,0,0.0017,1,0.00114,1,0.0196,1,0.97244,0,0.00289,0,0.0,1,0.00035,0.00364,3034,36.99536,82.01029,0.30026,0.00604,0.16453,0.25153
26125190500,125,0.04212,0,0.99269,0,0.04142,0,0.0,1,0.08252,0,0.06951,0,0.01138,1,0.0622,1,0.83333,0,0.00191,0,0.3749,0,0.00057,0.00111,2421,5.78049,418.82279,0.40673,0.18543,0.13104,0.39286
26125190700,125,0.06232,0,0.98134,0,0.02446,1,0.01067,1,0.07507,0,0.12967,0,0.04303,1,0.04341,1,0.75185,0,0.00352,0,0.07969,0,0.001,0.00345,4764,13.22046,360.35051,0.3329,0.07467,0.20464,0.34647
26125190800,125,0.04796,0,0.98749,0,0.01525,1,0.01124,1,0.05245,0,0.09193,0,0.01556,1,0.017,1,0.86398,0,0.00255,0,0.0,1,0.00053,0.00283,3224,7.94499,405.79015,0.41095,0.27581,0.22398,0.41049
26125191000,125,0.03417,1,0.94899,0,0.06524,0,0.10101,0,0.11897,0,0.03311,1,0.00617,1,0.05275,1,0.88608,0,0.00148,0,0.0,1,0.0055,0.00166,1701,1.04319,1630.57946,0.26598,0.16675,0.00105,0.26985
26125191100,125,0.02692,1,0.91592,0,0.09233,0,0.12382,0,0.14905,0,0.02642,1,0.04614,1,0.03352,1,0.87066,0,0.00217,0,0.0,1,0.00212,0.0022,2375,1.3901,1708.50524,0.24002,0.27358,0.14324,0.23064
26125191200,125,0.05558,1,0.89195,0,0.10365,0,0.06477,1,0.06927,0,0.04632,1,0.01008,1,0.01952,1,0.90907,0,0.00352,0,0.0,1,0.00522,0.0039,4447,4.29559,1035.24706,0.30335,0.21712,0.23743,0.26375
26125191300,125,0.01423,1,0.99288,0,0.0197,0,0.01374,1,0.08484,0,0.07954,0,0.03832,1,0.01374,1,0.85346,0,0.00306,0,0.0,1,0.00022,0.00363,4188,3.18227,1316.04124,0.34755,0.28776,0.22081,0.46063
26125192000,125,0.04833,0,0.94198,0,0.02864,1,0.05412,0,0.07859,0,0.06732,0,0.02053,1,0.01632,1,0.88034,0,0.0048,0,0.0,1,0.00302,0.00482,5530,9.18115,602.32074,0.38369,0.27751,0.19705,0.31235
26125192200,125,0.03254,0,0.99536,0,0.04675,0,0.01995,1,0.05392,0,0.12251,0,0.02786,0,0.0211,1,0.80363,0,0.00457,0,0.0,1,0.00057,0.00505,5904,5.63304,1048.10131,0.35854,0.23258,0.37424,0.32544
26125192400,125,0.02964,0,0.90154,0,0.08727,0,0.05839,0,0.05966,0,0.05606,0,0.01922,1,0.05766,1,0.83844,0,0.00414,0,0.0,1,0.00221,0.0043,5042,5.03975,1000.44662,0.37644,0.22568,0.17025,0.3166
26125192500,125,0.02916,0,1.0,0,0.05652,0,0.02288,1,0.05472,0,0.11163,0,0.03784,0,0.04972,0,0.7561,0,0.00227,0,0.0,1,0.00024,0.00267,3047,2.6425,1153.07468,0.37811,0.28571,0.26957,0.42208
26125192700,125,0.07478,0,0.8886,0,0.0382,0,0.005,1,0.05623,0,0.22399,0,0.02687,1,0.04811,1,0.68791,0,0.00245,0,0.0,1,0.00072,0.00247,2996,2.23408,1341.04474,0.37107,0.34234,0.34215,0.32311
26125192800,125,0.02659,0,0.97462,0,0.01416,1,0.27727,0,0.85616,0,0.03425,0,0.19991,0,0.05822,0,0.68279,0,0.0023,0,0.30502,0,0.00055,0.0016,2200,5.45072,403.61619,0.34586,0.26447,0.19991,0.19171
26125193000,125,0.02088,1,0.98638,0,0.05391,0,0.05627,0,0.07416,0,0.04168,0,0.03984,1,0.01931,1,0.87711,0,0.00254,0,0.24494,0,0.00028,0.00192,3075,3.06155,1004.3937,0.35393,0.14254,0.26823,0.2173
26125193100,125,0.06062,0,0.9491,0,0.04942,1,0.06041,0,0.08901,0,0.12216,0,0.02272,1,0.02513,1,0.80273,0,0.00278,0,0.0,1,0.00423,0.00319,3505,3.71092,944.51014,0.35545,0.16493,0.32521,0.29222
26125193300,125,0.12447,1,0.91342,0,0.1023,0,0.06133,1,0.1128,0,0.13051,0,0.09319,0,0.07421,1,0.68417,0,0.00366,0,0.0,1,0.00208,0.00393,4801,3.36765,1425.62471,0.31174,0.17022,0.15865,0.21761
26125193400,125,0.0588,0,0.98158,0,0.04599,0,0.01901,1,0.06425,0,0.15122,0,0.04895,1,0.06862,0,0.68029,0,0.00325,0,0.1527,0,0.00201,0.0028,4293,4.05432,1058.87094,0.33172,0.20489,0.22298,0.31003
26125193500,125,0.09478,0,0.94135,0,0.12779,0,0.21107,0,0.08576,0,0.08826,1,0.0612,0,0.19692,0,0.64155,0,0.00162,0,0.0,1,0.00034,0.00167,2715,4.75418,571.07625,0.22235,0.05882,0.25011,0.11546
26125193600,125,0.02482,1,0.99232,0,0.10116,0,0.06648,0,0.03872,1,0.06101,0,0.04576,1,0.02542,1,0.85373,0,0.0021,0,0.00684,0,0.00023,0.00221,2654,2.82639,939.00816,0.28219,0.35714,0.13235,0.25333
26125193700,125,0.09998,0,0.91085,0,0.06116,0,0.04834,0,0.10488,0,0.15343,0,0.02417,1,0.04791,1,0.75248,0,0.00346,0,0.00892,0,0.00173,0.0037,4360,4.79185,909.87736,0.24115,0.10061,0.08404,0.11275
26125194000,125,0.16567,0,0.9758,0,0.06461,0,0.05087,0,0.07372,0,0.28753,0,0.09423,0,0.08289,1,0.51334,0,0.00351,0,0.11471,0,0.00296,0.0033,4852,2.97441,1631.2464,0.29425,0.33333,0.19403,0.13281
26125194100,125,0.04831,0,0.97269,0,0.07382,0,0.02014,1,0.0618,0,0.06555,0,0.04131,1,0.03551,1,0.84158,0,0.00237,0,0.0,1,0.00116,0.00253,3035,3.48515,870.83861,0.33032,0.27818,0.15201,0.32118
26125194200,125,0.03913,0,0.97738,0,0.0385,1,0.0172,1,0.0641,0,0.09849,0,0.02658,1,0.02032,1,0.82491,0,0.0017,0,0.0,1,0.005,0.00151,1896,4.25507,445.58635,0.45708,0.18211,0.22455,0.19998
26125194300,125,0.0902,0,0.97492,0,0.07428,0,0.02688,0,0.04945,0,0.18057,0,0.10271,0,0.04134,0,0.65356,0,0.00283,0,0.04441,0,0.00969,0.0026,3742,5.68987,657.65953,0.38928,0.49854,0.33437,0.34541
26125194400,125,0.03165,0,0.85003,0,0.05707,0,0.06144,1,0.05364,0,0.08498,0,0.04433,1,0.0336,1,0.82891,0,0.00296,0,0.1553,0,0.00096,0.0023,3569,4.66674,764.77393,0.31889,0.07082,0.16625,0.12526
26125194500,125,0.03593,1,0.83155,0,0.27295,0,0.03783,1,0.04703,1,0.0,1,0.01534,1,0.05624,1,0.91411,0,0.00105,0,0.0,1,0.00712,0.00145,1058,3.5526,297.81023,0.37447,0.2857,0.25641,0.16393
26125194600,125,0.07254,0,0.9902,0,0.07755,0,0.06084,0,0.07771,0,0.11167,0,0.00588,1,0.0037,1,0.86025,0,0.00358,0,0.0,1,0.00441,0.00377,4122,5.63547,731.43859,0.24541,0.13038,0.11215,0.23641
26125196000,125,0.05203,0,0.96816,0,0.03142,1,0.0189,0,0.08629,0,0.23955,0,0.03411,1,0.03599,1,0.66677,0,0.00473,0,0.0,1,0.00742,0.00536,6057,5.52733,1095.82676,0.29984,0.13793,0.18856,0.33875
26125196100,125,0.05866,0,0.98901,0,0.02856,0,0.02726,1,0.07809,0,0.14913,0,0.05661,1,0.01539,1,0.75802,0,0.00494,0,0.0,1,0.0011,0.0046,5926,5.58145,1061.73093,0.34458,0.19187,0.20864,0.23349
26125196200,125,0.08736,0,0.95413,0,0.0727,0,0.02401,0,0.0723,0,0.19133,0,0.01655,1,0.00609,1,0.77507,0,0.00307,0,0.0,1,0.00181,0.00318,3950,5.64419,699.83448,0.34745,0.26349,0.25925,0.32705
26125196300,125,0.06613,0,0.96151,0,0.07876,0,0.05902,0,0.07416,0,0.18172,0,0.00311,1,0.02547,1,0.76054,0,0.00278,0,0.0,1,0.00324,0.00273,3719,4.67679,795.20297,0.34922,0.2667,0.26689,0.33443
26125196400,125,0.08717,0,1.0,0,0.04661,0,0.03131,0,0.06834,0,0.18738,0,0.01963,1,0.01566,1,0.73434,0,0.00328,0,0.0,1,0.00083,0.00368,4024,5.83868,689.19682,0.35714,0.29524,0.29413,0.36025
