idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2081,-86.1628,42.2901,0.4026,0.83088,0.54372,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.76681,0.77947,0.78952
2092,-86.05622,42.2918,0.4026,0.0,0.51631,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.77605,0.64297,0.6365
2120,-85.78491,42.29566,0.91659,0.0,0.50188,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.15238,0.97922,0.28912,0.29268
2121,-85.77522,42.29579,0.91659,0.91255,0.64762,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.12006,0.94719,0.30583,0.30997
2207,-86.2599,42.29566,0.07186,0.92266,0.80895,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.27417,0.33622,0.77933,0.78701
2216,-86.1727,42.29714,0.4026,0.0,0.46176,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.6303,0.70008,0.69864
2217,-86.16301,42.2973,0.4026,0.0,0.61154,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.76623,0.7256,0.72319
2228,-86.05642,42.299,0.4026,0.0,0.45426,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.85079,0.63895,0.63195
2238,-85.95952,42.30045,0.91659,0.0,0.54949,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.82078,0.38115,0.39261
2243,-85.91107,42.30115,0.91659,0.0,0.41876,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.83001,0.36527,0.37667
2256,-85.78508,42.30286,0.91659,0.0,0.50188,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.15238,0.97922,0.28912,0.29268
2257,-85.77539,42.30298,0.91659,0.91255,0.64762,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.12006,0.94719,0.30583,0.30997
2347,-86.22137,42.30352,0.4026,0.90101,0.4785,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96508,0.72468,0.76229,0.77392
2348,-86.21168,42.30368,0.4026,0.0,0.33535,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.86291,0.69591,0.69281
2362,-86.07601,42.30589,0.4026,0.92958,0.56883,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.77691,0.7193,0.72677
2363,-86.06632,42.30604,0.4026,0.0,0.45426,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.85079,0.63895,0.63195
2387,-85.83372,42.30941,0.91659,0.0,0.4254,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.26609,0.99481,0.25472,0.26122
2481,-86.24097,42.31038,0.07186,0.86263,0.47071,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.30188,0.8583,0.76805,0.77019
2483,-86.22159,42.31071,0.4026,0.0,0.38615,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.9596,0.686,0.68553,0.68311
2484,-86.2119,42.31087,0.4026,0.0,0.46494,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.72121,0.70503,0.70293
2486,-86.19252,42.3112,0.4026,0.0,0.0,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.62684,0.64219,0.64077
2487,-86.18282,42.31136,0.4026,0.0,0.57835,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.51227,0.70876,0.70816
2493,-86.12467,42.31231,0.4026,0.0,0.57316,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96075,0.73968,0.70514,0.70322
2494,-86.11498,42.31247,0.4026,0.0,0.98182,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.83579,0.40462,0.65979,0.65515
2495,-86.10529,42.31262,0.4026,0.91255,0.79452,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.84069,0.98499,0.73524,0.74023
2500,-86.05683,42.31338,0.4026,0.0,0.62944,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.77085,0.65685,0.65042
2501,-86.04713,42.31353,0.4026,0.0,0.43117,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.88658,0.63786,0.6306
2503,-86.02775,42.31383,0.4026,0.86263,0.41789,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.86898,0.70001,0.70582
2504,-86.01806,42.31398,0.4026,0.86263,0.38557,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.9241,0.89986,0.69522,0.70083
2515,-85.91144,42.31554,0.91659,0.0,0.45599,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.93766,0.3753,0.38594
2516,-85.90174,42.31567,0.91659,0.92266,0.51082,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.64906,0.92554,0.44472,0.46907
2617,-86.2412,42.31757,0.07186,0.86263,0.47071,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.30188,0.8583,0.76805,0.77019
2629,-86.12488,42.31951,0.4026,0.90101,0.5417,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.9619,0.54113,0.75927,0.77227
2640,-86.01825,42.32117,0.4026,0.90101,0.33276,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92612,0.81068,0.68606,0.693
2763,-86.14448,42.32639,0.4026,0.0,0.50418,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.82424,0.71508,0.71226
2777,-86.00876,42.32851,0.4026,0.0,0.68456,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.61818,0.65611,0.65077
2780,-85.97967,42.32894,0.91659,0.0,0.3847,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.67475,0.93622,0.36338,0.37382
2783,-85.95059,42.32937,0.91659,0.0,0.45368,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6482,0.83405,0.36561,0.37717
2784,-85.94089,42.32951,0.91659,0.0,0.47648,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.64848,0.96854,0.37524,0.38583
2787,-85.91181,42.32992,0.91659,0.0,0.43896,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6531,0.84993,0.36528,0.3767
2788,-85.90211,42.33006,0.91659,0.0,0.54892,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.65224,0.83434,0.37815,0.38968
2790,-85.88272,42.33033,0.91659,0.0,0.48456,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.64733,0.93102,0.37417,0.38506
2794,-85.84394,42.33086,0.91659,0.0,0.51342,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.26753,0.42828,0.23804,0.24863
2897,-86.15439,42.33342,0.50794,0.0,0.0,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64502,0.38095,0.40579,0.41671
2898,-86.14469,42.33358,0.50794,0.0,0.5189,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64618,0.76854,0.49034,0.49851
2907,-86.05743,42.33496,0.50794,0.0,0.56652,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.42107,0.64733,0.44371,0.45615
2908,-86.04774,42.33511,0.50794,0.0,0.32554,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.71053,0.41952,0.43229
2911,-86.01865,42.33556,0.50794,0.0,0.31227,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.73709,0.41919,0.43177
2912,-86.00895,42.3357,0.50794,0.0,0.59278,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.42338,0.61154,0.4456,0.45825
2929,-85.84411,42.33806,0.75729,0.9469,0.50216,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.75411,0.99798,0.50712,0.51859
3037,-86.10612,42.3414,0.50794,0.0,0.58788,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41818,0.72785,0.45022,0.46209
3050,-85.98006,42.34333,0.75729,0.0,0.4075,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.82193,0.36226,0.37136
3068,-85.8055,42.34577,0.75729,0.0,0.51717,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.75411,0.92612,0.43438,0.43216
3158,-86.24209,42.34635,0.12727,0.88514,0.55902,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.44906,0.9899,0.5267,0.54366
3162,-86.20331,42.347,0.50794,0.90101,0.65166,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.68889,0.56961,0.59183
3167,-86.15482,42.34781,0.50794,0.0,0.53218,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.86869,0.49609,0.50351
3168,-86.14512,42.34797,0.50794,0.83088,0.55094,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.95267,0.56495,0.58423
3171,-86.11603,42.34844,0.50794,0.0,0.39452,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.95094,0.48299,0.48982
3172,-86.10633,42.34859,0.50794,0.83088,0.53449,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41732,0.85281,0.51206,0.53554
3180,-86.02874,42.3498,0.50794,0.0,0.42338,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.74949,0.4337,0.44619
3181,-86.01904,42.34995,0.50794,0.91255,0.58009,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.76046,0.52228,0.54838
3185,-85.98025,42.35052,0.75729,0.91255,0.43636,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22309,0.82309,0.43283,0.45506
3189,-85.94146,42.35109,0.75729,0.0,0.46696,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.89553,0.37337,0.38194
3190,-85.93176,42.35123,0.75729,0.0,0.46696,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.89553,0.37337,0.38194
3330,-85.88344,42.35911,0.75729,0.0,0.93131,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.95382,0.39278,0.48619,0.48753
3331,-85.87374,42.35924,0.75729,0.98528,0.75065,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.94805,0.98413,0.56613,0.57814
3424,-86.27164,42.36023,0.12727,0.0,0.65887,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.24877,0.97201,0.43151,0.43567
3425,-86.26194,42.3604,0.12727,0.0,0.71515,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.44906,0.98442,0.47955,0.48328
3446,-86.05824,42.36374,0.50794,0.0,0.48571,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.81154,0.4446,0.45664
3447,-86.04854,42.36389,0.50794,0.0,0.44675,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.90592,0.44444,0.45581
3464,-85.88363,42.3663,0.75729,0.83088,0.74459,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.94719,0.98297,0.55418,0.56402
3577,-86.08755,42.37048,0.50794,0.0,0.51775,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.74459,0.44525,0.45777
3580,-86.05844,42.37093,0.50794,0.0,0.56162,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.85397,0.4562,0.46795
3581,-86.04874,42.37108,0.50794,0.0,0.49841,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.87677,0.44944,0.46102
3600,-85.8644,42.37376,0.75729,0.0,0.64242,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73333,0.81356,0.44147,0.44032
3606,-85.80619,42.37454,0.75729,0.0,0.5697,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.75411,0.88427,0.43886,0.43693
3607,-85.79648,42.37467,0.75729,0.9544,0.65714,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.75411,0.87734,0.52102,0.53346
3691,-86.2818,42.37445,0.03636,0.0,0.71746,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.23146,0.4658,0.50757,0.49218
3699,-86.20418,42.37578,0.50794,0.0,0.49899,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.72843,0.48493,0.49335
3702,-86.17508,42.37626,0.50794,0.0,0.36335,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.93218,0.47816,0.48512
3703,-86.16538,42.37642,0.50794,0.92266,0.34141,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.90072,0.54304,0.56407
3707,-86.12657,42.37706,0.50794,0.83088,0.46811,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.83954,0.54894,0.56903
3710,-86.09746,42.37752,0.50794,0.0,0.49408,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.79567,0.44485,0.45701
3711,-86.08776,42.37767,0.50794,0.0,0.48514,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.81241,0.44457,0.4566
3725,-85.95191,42.37973,0.75729,0.0,0.72294,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.43377,0.38228,0.39415
3825,-86.28203,42.38164,0.03636,0.99654,0.66291,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.0961,0.98932,0.57789,0.57094
3826,-86.27232,42.38181,0.03636,0.86263,0.69206,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.23175,0.58211,0.57494,0.57166
3827,-86.26262,42.38198,0.12727,0.96479,0.69091,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.43405,0.90996,0.54174,0.56038
3859,-85.9521,42.38692,0.75729,0.98384,0.63492,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.69466,0.45811,0.48288
3862,-85.92299,42.38734,0.75729,0.83088,0.46926,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.94603,0.43882,0.45945
3959,-86.28226,42.38883,0.03636,0.0,0.91227,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.09177,0.75729,0.52353,0.50298
3960,-86.27255,42.389,0.03636,0.97662,0.0,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.32843,0.8785,0.50851,0.50344
3961,-86.26285,42.38917,0.03636,0.83088,0.82165,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.43232,0.41126,0.61977,0.61697
3983,-86.04935,42.39267,0.50794,0.0,0.66205,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.65137,0.45863,0.47182
3996,-85.92318,42.39453,0.75729,0.83088,0.46926,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.94603,0.43882,0.45945
4002,-85.86494,42.39535,0.75729,0.0,0.56508,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73564,0.89408,0.43598,0.43421
4011,-85.77758,42.39651,0.75729,0.83088,0.34459,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.7342,0.95556,0.47417,0.48419
4092,-86.28249,42.39603,0.03636,0.0,0.84762,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.09177,0.81616,0.5184,0.49742
4093,-86.27278,42.3962,0.03636,0.98788,0.81299,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.32698,0.88802,0.61128,0.60629
4094,-86.26308,42.39637,0.03636,0.0,0.94978,0.99971,0.96478,0.96479,0.22309,0.19076,0.65195,0.19076,0.34459,0.52496,0.53957,0.52262
4116,-86.04955,42.39986,0.50794,0.0,0.35671,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.41501,0.64531,0.42016,0.43339
4127,-85.94278,42.40145,0.75729,0.0,0.4886,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.83492,0.37305,0.38205
4131,-85.90395,42.402,0.75729,0.0,0.68254,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22107,0.76219,0.39365,0.40318
4132,-85.89424,42.40214,0.75729,0.83088,0.64185,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22424,0.93535,0.45787,0.47806
4135,-85.86512,42.40254,0.75729,0.0,0.5267,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73737,0.8531,0.42906,0.42749
4144,-85.77775,42.4037,0.75729,0.0,0.58961,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73593,0.88687,0.43922,0.43727
4225,-86.28272,42.40322,0.00029,0.83088,0.76219,0.9088,0.89636,0.40173,0.00029,0.0,0.03261,0.00029,0.01732,0.98095,0.43042,0.4215
4226,-86.27301,42.40339,0.00029,0.99481,0.76104,0.9088,0.89636,0.40173,0.00029,0.0,0.03261,0.00029,0.0176,0.63954,0.42557,0.42155
4227,-86.2633,42.40356,0.00029,0.0,0.86551,0.9088,0.89636,0.40173,0.00029,0.0,0.03261,0.00029,0.329,0.81443,0.42174,0.40152
4228,-86.2536,42.40373,0.12727,0.0,0.0,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.34603,0.71746,0.33343,0.33804
4229,-86.24389,42.4039,0.12727,0.99423,0.0,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.34286,0.97172,0.41982,0.43752
4230,-86.23418,42.40406,0.12727,0.91255,0.61674,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.43665,0.92958,0.52981,0.5475
4234,-86.19536,42.40472,0.50794,0.88514,0.67879,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.61154,0.87417,0.57484,0.59502
4240,-86.13712,42.40567,0.50794,0.93535,0.58442,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.9189,0.57528,0.59637
4241,-86.12741,42.40583,0.50794,0.0,0.59683,0.41905,0.0,0.20202,0.49928,0.49928,0.68745,0.43203,0.64358,0.64214,0.49284,0.50188
4278,-85.76821,42.41102,0.75729,0.0,0.58961,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73593,0.88687,0.43922,0.43727
4359,-86.27324,42.41059,0.00029,0.0,0.0,0.9088,0.89636,0.40173,0.00029,0.0,0.03261,0.00029,0.01732,0.6912,0.25835,0.23903
4361,-86.25382,42.41092,0.12727,0.0,0.69755,0.5544,0.0,0.00029,0.77201,0.70188,0.60346,0.31342,0.42424,0.71602,0.45791,0.46335
4399,-85.8849,42.41666,0.75729,0.0,0.61097,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.22597,0.94286,0.39226,0.39992
4410,-85.77809,42.41809,0.75729,0.0,0.41818,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73131,0.87619,0.41301,0.41034
4411,-85.76838,42.41822,0.75729,0.0,0.41818,0.18644,0.52136,0.43781,0.03636,0.03636,0.2176,0.03636,0.73131,0.87619,0.41301,0.41034
