idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1934,-85.77631,42.04303,0.47465,0.0,0.41289,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.83378,0.46929,0.45654
1942,-86.16247,42.04454,0.39077,0.0,0.64773,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.86733,0.54135,0.5618
1943,-86.15282,42.0447,0.39077,0.0,0.4899,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.86771,0.52164,0.54209
1970,-85.89228,42.04866,0.47465,0.0,0.59665,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.56805,0.50421,0.49986
1975,-85.84403,42.04933,0.47465,0.86085,0.54136,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35799,0.94586,0.53066,0.53373
1982,-85.77648,42.05022,0.47465,0.0,0.39764,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35722,0.71826,0.46199,0.4501
1986,-86.20129,42.05109,0.39077,0.0,0.53069,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.81853,0.52428,0.54508
2003,-86.03723,42.05373,0.30423,0.0,0.52573,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.88029,0.72712,0.72599
2004,-86.02758,42.05388,0.30423,0.0,0.47998,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.81205,0.71799,0.71735
2007,-85.99863,42.05431,0.30423,0.0,0.35837,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.79565,0.70196,0.70144
2008,-85.98898,42.05446,0.47465,0.0,0.36066,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.8883,0.71178,0.47924,0.4739
2018,-85.89246,42.05585,0.47465,0.92146,0.39687,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.87991,0.83873,0.55936,0.56694
2023,-85.84421,42.05652,0.47465,0.86085,0.54136,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35799,0.94586,0.53066,0.53373
2024,-85.83455,42.05665,0.47465,0.98856,0.51544,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.91346,0.56024,0.56175
2031,-85.76699,42.05754,0.47465,0.0,0.32063,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35989,0.87724,0.43551,0.42614
2034,-86.20151,42.05828,0.39077,0.96988,0.63934,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.89325,0.61433,0.64915
2045,-86.09534,42.06002,0.30423,0.0,0.34807,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.83187,0.79337,0.66825,0.6705
2075,-85.80577,42.06423,0.47465,0.0,0.0,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.60046,0.40601,0.39493
2078,-85.77681,42.06461,0.47465,0.0,0.32063,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35989,0.87724,0.43551,0.42614
2093,-86.09555,42.06721,0.30423,0.0,0.48723,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.60618,0.7086,0.70943
