idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1406,-83.74269,42.23911,0.48869,0.99725,0.0,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.18012,0.94404,0.58769,0.57822
1407,-83.733,42.23906,0.62829,0.9896,0.0,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.18012,0.86162,0.46641,0.48678
1408,-83.72332,42.239,0.62829,0.0,0.63104,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.43349,0.40291,0.47943,0.49184
1409,-83.71364,42.23894,0.06269,0.77202,0.96055,0.41529,0.0,0.29128,0.97294,0.79587,0.88807,0.40183,0.84006,0.81009,0.60455,0.62095
1410,-83.70396,42.23888,0.06269,0.83226,0.56942,0.41529,0.0,0.29128,0.97294,0.79587,0.88807,0.40183,0.84021,0.99725,0.59445,0.61047
1411,-83.69428,42.23883,0.11208,0.94572,0.65734,0.73165,0.0,0.8526,0.01774,0.79083,0.67508,0.64327,0.65352,0.92752,0.5925,0.61991
1412,-83.68459,42.23877,0.31972,0.98135,0.61346,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.79006,0.98578,0.7711,0.76624
1413,-83.67491,42.2387,0.31972,0.0,0.94281,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.78976,0.47875,0.69706,0.68116
1414,-83.66523,42.23864,0.19266,0.0,0.67706,0.34709,0.0,0.17569,0.12294,0.94618,0.35841,0.50168,0.6659,0.39495,0.39987,0.41862
1415,-83.65555,42.23858,0.37156,0.0,0.65795,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.57599,0.77645,0.55505,0.57104
1416,-83.64587,42.23852,0.37156,0.0,0.863,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.81391,0.66116,0.56863,0.58244
1417,-83.63618,42.23845,0.10734,0.90015,0.63746,0.86376,0.95963,0.79052,0.9682,0.95535,0.85902,0.92003,0.81713,0.99281,0.75881,0.74587
1418,-83.6265,42.23839,0.59878,0.0,0.83486,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.90841,0.9393,0.69011,0.66864
1419,-83.61682,42.23832,0.01009,0.0,0.7078,0.98242,0.0,0.98211,0.59847,0.68991,0.91086,0.24235,0.88532,0.35031,0.52154,0.53727
1420,-83.60714,42.23825,0.04602,0.0,0.0,0.88502,0.0,0.9341,0.75352,0.59648,0.93823,0.86376,0.87844,0.62737,0.49513,0.50169
1421,-83.59746,42.23819,0.04602,0.0,0.83303,0.88502,0.0,0.9341,0.75352,0.59648,0.93823,0.86376,0.88456,0.38196,0.56041,0.56875
1422,-83.58777,42.23812,0.4604,0.0,0.78272,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.94052,0.5055,0.70003,0.69135
1423,-83.57809,42.23805,0.4604,0.0,0.79648,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.80657,0.42661,0.72033,0.71068
1424,-83.56841,42.23798,0.16865,0.80749,0.78028,0.7474,0.9896,0.98578,0.0,0.0,0.86376,0.5815,0.80076,0.67997,0.69371,0.69161
1425,-83.55873,42.23791,0.0,0.9555,0.0,0.06422,0.0,0.0,0.0,0.0,0.0,0.0,0.81162,0.95489,0.39112,0.42074
1464,-83.78135,42.24652,0.58425,0.91177,0.47064,0.08043,0.9659,0.26911,0.07064,0.39083,0.08165,0.71376,0.75321,0.9341,0.51595,0.50174
1465,-83.77166,42.24647,0.14801,0.0,0.85505,0.06422,0.0,0.0974,0.18853,0.96453,0.12416,0.25352,0.86651,0.55673,0.41202,0.43604
1466,-83.76198,42.24642,0.48869,0.0,0.0,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.18196,0.62049,0.49877,0.47664
1467,-83.7523,42.24636,0.48869,0.89511,0.83104,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47554,0.96881,0.69072,0.68588
1468,-83.74261,42.24631,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.66712,0.66337
1469,-83.73293,42.24625,0.62829,0.99771,0.0,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.4789,0.96391,0.51851,0.54458
1470,-83.72325,42.2462,0.62829,0.9555,0.64526,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.43012,0.91361,0.57908,0.60201
1471,-83.71356,42.24614,0.60887,0.97309,0.57722,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.31437,0.98257,0.45979,0.47088
1472,-83.70388,42.24608,0.60887,0.83226,0.77462,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.31468,0.92584,0.46573,0.47513
1473,-83.6942,42.24602,0.09006,0.77202,0.75398,0.53211,0.0,0.16881,0.22645,0.38394,0.38073,0.25933,0.64557,0.66269,0.44423,0.45825
1474,-83.68451,42.24596,0.09006,0.99128,0.60948,0.53211,0.0,0.16881,0.22645,0.38394,0.38073,0.25933,0.64465,0.98853,0.46539,0.48038
1475,-83.67483,42.2459,0.11713,0.0,0.76009,0.84404,0.90398,0.76024,0.59327,0.84144,0.77202,0.89618,0.83563,0.70229,0.70512,0.68956
1476,-83.66515,42.24584,0.11713,0.95765,0.75321,0.84404,0.90398,0.76024,0.59327,0.84144,0.77202,0.89618,0.83578,0.89388,0.78504,0.78254
1477,-83.65546,42.24577,0.37156,0.0,0.70673,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.88838,0.60627,0.59995,0.61928
1478,-83.64578,42.24571,0.37156,0.96101,0.0,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.88914,0.90596,0.62661,0.65793
1479,-83.6361,42.24565,0.59878,0.77202,0.7081,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.60826,0.6315,0.66243,0.64662
1480,-83.62641,42.24558,0.59878,0.90795,0.95474,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.8445,0.8844,0.73514,0.72595
1481,-83.61673,42.24552,0.42125,0.86422,0.95948,0.87003,0.98333,0.24969,0.8185,0.51116,0.95535,0.96193,0.99602,0.63716,0.81025,0.79553
1482,-83.60705,42.24545,0.04602,0.8841,0.62997,0.88502,0.0,0.9341,0.75352,0.59648,0.93823,0.86376,0.87141,0.70336,0.66031,0.67724
1483,-83.59736,42.24538,0.36024,0.97768,0.63838,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.93318,0.95673,0.76566,0.77091
1484,-83.58768,42.24531,0.36024,0.0,0.57095,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.93394,0.66437,0.6959,0.69267
1485,-83.578,42.24524,0.4604,0.85015,0.61361,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.81269,0.93792,0.78788,0.78827
1486,-83.56831,42.24517,0.4604,0.92783,0.45291,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.81208,0.84771,0.77049,0.77256
1515,-83.87812,42.25419,0.57187,0.8841,0.37951,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.62982,0.98593,0.5038,0.52174
1525,-83.78128,42.25372,0.58425,0.91177,0.47064,0.08043,0.9659,0.26911,0.07064,0.39083,0.08165,0.71376,0.75321,0.9341,0.53137,0.51717
1526,-83.77159,42.25366,0.07095,0.0,0.80229,0.40367,0.0,0.2792,0.28089,0.7815,0.25046,0.15183,0.20138,0.62844,0.32283,0.32658
1527,-83.76191,42.25361,0.07095,0.0,0.80061,0.40367,0.0,0.2792,0.28089,0.7815,0.25046,0.15183,0.20138,0.75688,0.3273,0.33013
1528,-83.75222,42.25356,0.48869,0.97034,0.0,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47844,0.67706,0.61451,0.613
1529,-83.74254,42.2535,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.66258,0.65883
1530,-83.73285,42.25345,0.62829,0.99511,0.63899,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.61269,0.94205,0.5654,0.58738
1531,-83.72317,42.25339,0.60887,0.95612,0.75596,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.32508,0.99128,0.50021,0.51004
1532,-83.71348,42.25333,0.60887,0.0,0.86835,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.3133,0.55306,0.37311,0.37264
1533,-83.7038,42.25327,0.60887,0.94465,0.50979,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.31391,0.99602,0.4486,0.45906
1534,-83.69412,42.25322,0.09006,0.0,0.77661,0.53211,0.0,0.16881,0.22645,0.38394,0.38073,0.25933,0.64434,0.62477,0.37961,0.38237
1535,-83.68443,42.25316,0.09006,0.0,0.0,0.53211,0.0,0.16881,0.22645,0.38394,0.38073,0.25933,0.82844,0.33364,0.3779,0.39024
1536,-83.67475,42.25309,0.31758,0.92003,0.94144,0.90306,0.98119,0.89725,0.88807,0.87554,0.87018,0.91789,0.83242,0.97875,0.84531,0.83821
1537,-83.66506,42.25303,0.31758,0.8841,0.70168,0.90306,0.98119,0.89725,0.88807,0.87554,0.87018,0.91789,0.78425,0.99297,0.80639,0.80028
1538,-83.65538,42.25297,0.12232,0.99327,0.75872,0.80031,0.90168,0.82446,0.9792,0.93731,0.87232,0.92477,0.88792,0.99924,0.80275,0.79837
1539,-83.64569,42.25291,0.18746,0.71881,0.57813,0.83884,0.83945,0.69419,0.45199,0.4844,0.90566,0.92997,0.63838,0.99786,0.64537,0.63061
1540,-83.63601,42.25284,0.18746,0.71881,0.57813,0.83884,0.83945,0.69419,0.45199,0.4844,0.90566,0.92997,0.63838,0.99786,0.64569,0.63094
1541,-83.62632,42.25278,0.43761,0.8841,0.76055,0.99924,0.96437,0.53853,0.65382,0.44373,0.97584,0.99419,0.99801,0.99251,0.79194,0.776
1542,-83.61664,42.25271,0.42125,0.9474,0.79694,0.87003,0.98333,0.24969,0.8185,0.51116,0.95535,0.96193,0.97416,0.92691,0.76757,0.74785
1543,-83.60696,42.25264,0.02752,0.80749,0.75428,0.52523,0.80703,0.67829,0.35183,0.0,0.78242,0.51086,0.97202,0.79465,0.66251,0.65624
1544,-83.59727,42.25258,0.36024,0.0,0.90795,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.7107,0.68058,0.66954,0.6537
1545,-83.58759,42.25251,0.36024,0.0,0.72844,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.85749,0.87248,0.69865,0.69265
1546,-83.5779,42.25244,0.36024,0.0,0.88761,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.86315,0.40474,0.71043,0.71146
1547,-83.56822,42.25237,0.36024,0.83226,0.6208,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.86315,0.62187,0.76175,0.77371
1549,-83.54885,42.25222,0.36024,0.90352,0.0,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.85856,0.95291,0.70098,0.70801
1584,-83.80058,42.26101,0.77217,0.91177,0.43165,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.38379,0.99908,0.38447,0.41278
1585,-83.79089,42.26096,0.77217,0.0,0.69251,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.38318,0.61713,0.33584,0.35323
1586,-83.78121,42.26091,0.06896,0.92263,0.63043,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.87554,0.99434,0.73791,0.73141
1587,-83.77152,42.26086,0.18012,0.0,0.82706,0.67187,0.0,0.71758,0.85306,0.67584,0.01636,0.13654,0.55642,0.91193,0.47974,0.49621
1588,-83.76183,42.26081,0.18012,0.0,0.837,0.67187,0.0,0.71758,0.85306,0.67584,0.01636,0.13654,0.50428,0.77217,0.44394,0.45799
1589,-83.75215,42.26075,0.18012,0.0,0.0,0.67187,0.0,0.71758,0.85306,0.67584,0.01636,0.13654,0.49924,0.99083,0.39721,0.40948
1590,-83.74246,42.2607,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.67548,0.67173
1591,-83.73278,42.26064,0.62829,0.0,0.78716,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.61269,0.85352,0.49504,0.50272
1592,-83.72309,42.26059,0.60887,0.0,0.7445,0.75734,0.0,0.00887,0.57385,0.85749,0.34847,0.61651,0.20642,0.8156,0.37984,0.3762
1593,-83.71341,42.26053,0.69373,0.91177,0.0,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.20872,0.68349,0.38147,0.39651
1594,-83.70372,42.26047,0.69373,0.0,0.60596,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.30183,0.54893,0.35908,0.36414
1595,-83.69403,42.26041,0.69373,0.97064,0.57263,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.30229,0.9919,0.45592,0.47232
1596,-83.68435,42.26035,0.69373,0.98563,0.53914,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.30245,0.97477,0.43547,0.45222
1597,-83.67466,42.26029,0.2159,0.99924,0.41437,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.11361,0.89801,0.46507,0.48692
1598,-83.66498,42.26023,0.2159,0.0,0.0,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.11346,0.82706,0.35767,0.36477
1599,-83.65529,42.26016,0.66575,0.89511,0.0,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.10122,0.33976,0.30639,0.32788
1600,-83.64561,42.2601,0.66575,0.83226,0.48425,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09924,0.65,0.36307,0.38135
1602,-83.62624,42.25997,0.13945,0.0,0.78089,0.85703,0.0,0.8,0.65535,0.56774,0.95214,0.95872,0.99786,0.98135,0.67681,0.68584
1603,-83.61655,42.25991,0.13945,0.0,0.86437,0.85703,0.0,0.8,0.65535,0.56774,0.95214,0.95872,0.71223,0.94985,0.61632,0.61749
1604,-83.60687,42.25984,0.34557,0.0,0.39021,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.97034,0.83639,0.63552,0.65638
1605,-83.59718,42.25977,0.34557,0.0,0.50352,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.71147,0.98945,0.59476,0.60778
1606,-83.58749,42.2597,0.34557,0.0,0.91544,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.49602,0.67768,0.70409
1607,-83.57781,42.25963,0.34557,0.0,0.0,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.9792,0.61881,0.64177
1608,-83.56812,42.25956,0.34557,0.0,0.0,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.9792,0.6204,0.64336
1609,-83.55844,42.25949,0.34557,0.0,0.59969,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.76147,0.9237,0.64262,0.6629
1647,-83.79082,42.26816,0.77217,0.99174,0.51728,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.38333,0.9867,0.42088,0.45048
1648,-83.78114,42.26811,0.06896,0.92263,0.63043,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.87554,0.99434,0.73705,0.73055
1649,-83.77145,42.26805,0.06896,0.95153,0.60703,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.86713,0.89251,0.73456,0.7291
1650,-83.76176,42.268,0.33211,0.71881,0.70719,0.83364,0.0,0.46437,0.91957,0.37783,0.63654,0.70765,0.50505,0.90841,0.53234,0.53781
1651,-83.75208,42.26795,0.7607,0.77202,0.9055,0.81177,0.0,0.38823,0.61758,0.43226,0.79939,0.87813,0.49939,0.80505,0.54422,0.55072
1652,-83.74239,42.26789,0.99281,0.95902,0.0,0.9685,0.0,0.06453,0.63639,0.52309,0.99205,0.97661,0.7633,0.99633,0.5636,0.57272
1653,-83.7327,42.26784,0.38089,0.71881,0.96223,0.71911,0.0,0.5081,0.82477,0.44526,0.78746,0.93517,0.97706,0.81544,0.67132,0.68637
1654,-83.72302,42.26778,0.69373,0.0,0.61177,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.20642,0.68012,0.36328,0.36485
1655,-83.71333,42.26772,0.69373,0.0,0.65505,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.04174,0.77691,0.31751,0.31521
1660,-83.66489,42.26742,0.2159,0.98823,0.42982,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10596,0.74602,0.47642,0.49896
1661,-83.65521,42.26736,0.66575,0.99144,0.0,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09511,0.50031,0.32304,0.34473
1667,-83.59709,42.26696,0.16407,0.0,0.64052,0.1841,0.0,0.16422,0.0,0.57095,0.19969,0.69771,0.65902,0.99572,0.39924,0.40546
1668,-83.5874,42.2669,0.78089,0.0,0.83654,0.92187,0.0,0.9419,0.87737,0.62278,0.91453,0.77951,0.91193,0.51391,0.66371,0.67643
1669,-83.57771,42.26683,0.78089,0.0,0.66131,0.92187,0.0,0.9419,0.87737,0.62278,0.91453,0.77951,0.91101,0.99098,0.66565,0.67487
1676,-84.11047,42.27657,0.27462,0.0,0.32401,0.39939,0.0,0.42171,0.09159,0.40673,0.27095,0.08272,0.15046,0.73287,0.32447,0.33727
1703,-83.84888,42.27564,0.57187,0.71881,0.46651,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.62706,0.9552,0.4955,0.51109
1704,-83.8392,42.2756,0.57187,0.71881,0.46651,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.62706,0.9552,0.4955,0.51109
1705,-83.82951,42.27555,0.77217,0.99847,0.50336,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.26697,0.99954,0.3597,0.38195
1708,-83.80044,42.2754,0.77217,0.99847,0.50336,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.26697,0.99954,0.36669,0.38894
1709,-83.79075,42.27535,0.51483,0.0,0.0,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.38425,0.46835,0.35587,0.36468
1710,-83.78107,42.2753,0.51483,0.99618,0.0,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.6263,0.95612,0.45087,0.46473
1711,-83.77138,42.27525,0.33211,0.9555,0.67141,0.83364,0.0,0.46437,0.91957,0.37783,0.63654,0.70765,0.5055,0.97401,0.5297,0.53645
1712,-83.76169,42.2752,0.33211,0.0,0.76621,0.83364,0.0,0.46437,0.91957,0.37783,0.63654,0.70765,0.31865,0.65933,0.42569,0.41467
1713,-83.752,42.27514,0.7607,0.0,0.88471,0.81177,0.0,0.38823,0.61758,0.43226,0.79939,0.87813,0.46468,0.87492,0.4951,0.48875
1714,-83.74231,42.27509,0.98257,1.0,0.99847,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99083,0.99664,0.77208,0.78954
1715,-83.73263,42.27503,0.987,0.95765,0.97722,0.99266,0.8792,0.10657,0.11713,0.40092,0.98624,0.98838,0.97584,0.99358,0.72822,0.71193
1716,-83.72294,42.27497,0.69373,0.0,0.79067,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.94128,0.83073,0.55058,0.56407
1717,-83.71325,42.27492,0.69373,0.0,0.59557,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.0393,0.28012,0.26907,0.27004
1718,-83.70356,42.27486,0.69373,0.71881,0.56544,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.04205,0.68028,0.357,0.36619
1719,-83.69387,42.2748,0.15382,0.0,0.0,0.76758,0.0,0.07477,0.24908,0.58624,0.12997,0.84021,0.05489,0.88318,0.29414,0.28984
1720,-83.68419,42.27474,0.15382,0.99006,0.57997,0.76758,0.0,0.07477,0.24908,0.58624,0.12997,0.84021,0.05107,0.94388,0.42555,0.43588
1721,-83.6745,42.27468,0.2159,0.0,0.0,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.1133,0.32187,0.34559,0.35648
1726,-83.62606,42.27436,0.66575,0.97538,0.33425,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09511,0.54526,0.31659,0.33773
1727,-83.61637,42.27429,0.66575,0.0,0.36713,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09908,0.83257,0.26134,0.26584
1730,-83.58731,42.27409,0.16407,0.0,0.73807,0.1841,0.0,0.16422,0.0,0.57095,0.19969,0.69771,0.65826,0.77569,0.39573,0.40348
1732,-83.56793,42.27395,0.78089,0.0,0.74327,0.92187,0.0,0.9419,0.87737,0.62278,0.91453,0.77951,0.8555,0.40413,0.57092,0.57669
1765,-83.83913,42.28279,0.57187,0.99343,0.56468,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.62936,0.9474,0.54841,0.56822
1766,-83.82944,42.28275,0.77217,0.80749,0.56315,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.2659,0.83593,0.36769,0.38819
1767,-83.81975,42.2827,0.77217,0.99847,0.50336,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.26697,0.99954,0.38571,0.40795
1768,-83.81006,42.28265,0.77217,0.99847,0.50336,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.26697,0.99954,0.39236,0.41461
1769,-83.80038,42.2826,0.77217,0.99052,0.0,0.14908,0.0,0.15046,0.06193,0.72416,0.29648,0.03884,0.26713,0.80443,0.34041,0.36388
1770,-83.79069,42.28255,0.51483,0.0,0.65306,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.62599,0.58761,0.41274,0.4143
1771,-83.781,42.2825,0.51483,0.98654,0.52049,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.7448,0.98777,0.55532,0.57617
1772,-83.77131,42.28244,0.31055,0.71881,0.90428,0.68287,0.0,0.26208,0.68058,0.54281,0.40474,0.46131,0.5078,0.91407,0.54603,0.55976
1773,-83.76162,42.28239,0.32431,0.90795,0.87997,0.58914,0.0,0.28349,0.35688,0.46239,0.52125,0.04755,0.31865,0.95122,0.43568,0.44605
1774,-83.75193,42.28234,0.33823,0.88976,0.0,0.94664,0.81208,0.44725,0.62905,0.57554,0.81743,0.91055,0.63471,0.53899,0.60937,0.59951
1775,-83.74224,42.28228,0.47278,0.0,0.9893,0.95657,0.99602,0.1185,0.58991,0.58287,0.97248,0.97324,0.62018,0.66391,0.62971,0.59334
1776,-83.73255,42.28223,0.98257,0.0,0.99878,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99985,0.97951,0.69938,0.70225
1777,-83.72286,42.28217,0.98257,0.89511,0.36101,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99954,0.99648,0.71231,0.72848
1778,-83.71317,42.28211,0.69373,0.0,0.0,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.03792,0.76315,0.26414,0.26151
1779,-83.70348,42.28205,0.15382,0.98211,0.49404,0.76758,0.0,0.07477,0.24908,0.58624,0.12997,0.84021,0.05153,0.97141,0.41587,0.4259
1780,-83.69379,42.28199,0.15382,0.86422,0.66621,0.76758,0.0,0.07477,0.24908,0.58624,0.12997,0.84021,0.0526,0.95413,0.41151,0.41992
1781,-83.6841,42.28193,0.15382,0.0,0.55474,0.76758,0.0,0.07477,0.24908,0.58624,0.12997,0.84021,0.05076,0.65168,0.31706,0.31462
1782,-83.67442,42.28187,0.2159,0.99404,0.33073,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10306,0.91009,0.45345,0.47503
1804,-84.05226,42.29081,0.27462,0.0,0.0,0.39939,0.0,0.42171,0.09159,0.40673,0.27095,0.08272,0.15046,0.34618,0.27813,0.2937
1814,-83.95536,42.29049,0.43914,0.77202,0.32676,0.12997,0.0,0.80321,0.36468,0.24755,0.03379,0.01758,0.52982,0.83945,0.40863,0.44267
1823,-83.86814,42.29012,0.57187,0.91437,0.60795,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.97813,0.92538,0.59607,0.6219
1824,-83.85845,42.29008,0.57187,0.86422,0.62829,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.97768,0.54297,0.57367,0.60135
1825,-83.84876,42.29003,0.57187,0.99312,0.28853,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.30443,0.72691,0.47086,0.48817
1826,-83.83907,42.28999,0.57187,0.0,0.0,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.30367,0.12217,0.36184,0.36856
1827,-83.82938,42.28994,0.82492,0.83226,0.48394,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12829,0.96636,0.31804,0.33429
1828,-83.81969,42.28989,0.82492,0.83226,0.48394,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12829,0.96636,0.31152,0.32777
1829,-83.81,42.28984,0.82492,0.83226,0.48394,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12829,0.96636,0.31024,0.32649
1830,-83.80031,42.28979,0.82492,0.83226,0.48394,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12829,0.96636,0.32047,0.33672
1831,-83.79062,42.28974,0.51483,0.87645,0.68104,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.75168,0.91453,0.55906,0.57869
1832,-83.78093,42.28969,0.51483,0.85015,0.64908,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.74679,0.73991,0.54467,0.56543
1833,-83.77124,42.28964,0.32431,0.85015,0.62141,0.58914,0.0,0.28349,0.35688,0.46239,0.52125,0.04755,0.73823,0.99113,0.51288,0.53541
1834,-83.76155,42.28959,0.30015,0.95902,0.61422,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.3974,0.93609,0.43355,0.45208
1835,-83.75186,42.28953,0.30015,0.0,0.61437,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.26254,0.55719,0.34002,0.35197
1836,-83.74216,42.28948,0.33823,0.9263,0.0,0.94664,0.81208,0.44725,0.62905,0.57554,0.81743,0.91055,0.60612,0.90489,0.60927,0.59666
1837,-83.73247,42.28942,0.23792,0.0,0.98242,0.90092,0.0,0.77584,0.72691,0.87768,0.93242,0.90474,0.41621,0.93196,0.59627,0.60239
1838,-83.72278,42.28936,0.59434,0.83226,0.72385,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.99664,0.99862,0.85375,0.83939
1839,-83.71309,42.28931,0.59434,0.88976,0.0,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.35413,0.82064,0.66605,0.64832
1840,-83.7034,42.28925,0.00673,0.91177,0.77554,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35398,0.96284,0.63495,0.64789
1841,-83.69371,42.28919,0.00673,0.0,0.57615,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35352,0.82431,0.51974,0.51997
