idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1337,-83.14254,42.58836,0.65307,0.98101,0.37747,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.71964,0.99476,0.40941,0.43896
1341,-83.10359,42.58792,0.37698,0.91595,0.3614,0.02428,0.0,0.54115,0.40374,0.70541,0.01287,0.36271,0.39349,0.95174,0.40883,0.43636
1406,-83.65852,42.60729,0.88133,0.79573,0.26982,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25492,0.99262,0.37458,0.39091
1438,-83.3468,42.60484,0.40204,0.0,0.97844,0.68186,0.91221,0.30949,0.91352,0.68313,0.85108,0.32008,0.87526,0.54193,0.58425,0.56227
1447,-83.25913,42.60399,0.43399,0.93528,0.38733,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.88172,0.85225,0.52763,0.56288
1483,-83.50255,42.61337,0.54047,0.0,0.0,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.46749,0.34314,0.38505,0.36258
1490,-83.43436,42.61282,0.26443,0.84875,0.57359,0.28172,0.0,0.52017,0.59204,0.37329,0.5814,0.34669,0.58417,0.88944,0.45696,0.47311
1495,-83.38564,42.61239,0.16892,0.0,0.78728,0.43258,0.0,0.12217,0.28216,0.60898,0.59204,0.46346,0.69031,0.3294,0.37011,0.37315
1499,-83.34668,42.61204,0.40204,0.0,0.7864,0.68186,0.91221,0.30949,0.91352,0.68313,0.85108,0.32008,0.87502,0.9227,0.58727,0.56256
1505,-83.28822,42.61148,0.46152,0.0,0.7663,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3412,0.4537,0.57502,0.59059
1506,-83.27848,42.61138,0.46152,0.0,0.9159,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3413,0.31979,0.56337,0.57647
1513,-83.21029,42.61069,0.86773,0.73134,0.42059,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.0321,0.92187,0.36957,0.39391
1532,-83.61937,42.62143,0.88133,0.99306,0.25113,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25501,0.99228,0.38797,0.40729
1548,-83.46347,42.62026,0.98922,0.86404,0.49473,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.77732,0.94649,0.58551,0.57779
1552,-83.4245,42.61993,0.51173,0.95839,0.69731,0.08759,0.84035,0.32338,0.78179,0.64559,0.62525,0.95052,0.79704,0.96018,0.57867,0.56537
1563,-83.31732,42.61896,0.06521,0.67424,0.51726,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.3982,0.40893,0.60666,0.59384
1564,-83.30758,42.61886,0.06521,0.88905,0.49522,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.39825,0.94431,0.64767,0.63423
1565,-83.29784,42.61877,0.06521,0.88905,0.49522,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.39825,0.94431,0.64767,0.63423
1566,-83.28809,42.61867,0.46152,0.67424,0.69148,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3412,0.50813,0.62208,0.64737
1583,-83.12247,42.61692,0.92173,0.96315,0.62229,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.19762,0.99607,0.37402,0.39641
1603,-83.52183,42.62792,0.54047,0.9242,0.29221,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.74698,0.95188,0.59043,0.58133
1609,-83.46337,42.62745,0.98922,0.98067,0.39714,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.77708,0.973,0.58817,0.58191
1616,-83.39515,42.62687,0.54911,0.88526,0.39111,0.57184,0.0,0.81578,0.59786,0.71682,0.87604,0.76509,0.74965,0.98689,0.57335,0.59033
1617,-83.38541,42.62678,0.69522,0.86404,0.97281,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.7497,0.75776,0.64158,0.6217
1620,-83.35617,42.62652,0.69522,0.90066,0.39947,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.51692,0.4657,0.5705,0.55786
1625,-83.30745,42.62606,0.06521,0.0,0.24098,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.40102,0.90546,0.55784,0.53131
1626,-83.29771,42.62597,0.06521,0.0,0.24098,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.40102,0.90546,0.55784,0.53131
1628,-83.27822,42.62577,0.30333,0.0,0.80437,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.20209,0.25492,0.60032,0.59187
1629,-83.26848,42.62568,0.30333,0.73134,0.47104,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.20306,0.59718,0.64462,0.6447
1631,-83.24899,42.62548,0.16892,0.9732,0.46895,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75601,0.92901,0.65115,0.68329
1632,-83.23924,42.62538,0.16892,0.73134,0.91721,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75688,0.70896,0.65961,0.68972
1633,-83.2295,42.62528,0.56067,0.97257,0.72416,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.83302,0.99077,0.60419,0.6267
1637,-83.19052,42.62487,0.47764,0.88526,0.31182,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.44593,0.9983,0.56171,0.5505
1639,-83.17104,42.62466,0.47764,0.89575,0.39548,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56096,0.91809,0.57941,0.56947
1644,-83.12232,42.62412,0.63768,0.86404,0.38233,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.69124,0.84151,0.58618,0.58612
1649,-83.66793,42.63614,0.48881,0.67424,0.0,0.82146,0.69007,0.86001,0.22394,0.0404,0.77232,0.23569,0.24948,0.22243,0.40248,0.40695
1670,-83.46326,42.63465,0.98922,0.91391,0.47463,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.53731,0.96655,0.55978,0.55199
1680,-83.3658,42.6338,0.69522,0.0,0.84487,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.59689,0.34907,0.53697,0.51735
1681,-83.35605,42.63371,0.69522,0.67424,0.55819,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.59704,0.58485,0.57548,0.56429
1683,-83.33656,42.63353,0.72066,0.90546,0.33105,0.88949,0.0,0.81782,0.96009,0.7075,0.88458,0.58718,0.80194,0.76786,0.62257,0.64598
1684,-83.32682,42.63344,0.72066,0.79573,0.832,0.88949,0.0,0.81782,0.96009,0.7075,0.88458,0.58718,0.80218,0.44836,0.64136,0.66564
1686,-83.30733,42.63326,0.00927,0.90546,0.44773,0.97198,0.9245,0.97645,0.97859,0.98213,0.98475,0.98339,0.55387,0.83773,0.715,0.71087
1688,-83.28784,42.63307,0.30333,0.0,0.8621,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.46157,0.27638,0.55976,0.53386
1689,-83.27809,42.63297,0.30333,0.0,0.73581,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.43273,0.38019,0.63805,0.62983
1692,-83.24885,42.63268,0.16892,0.98941,0.46259,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75581,0.99456,0.63566,0.66369
1693,-83.23911,42.63258,0.16892,0.96062,0.0,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75703,0.95387,0.59326,0.62118
1694,-83.22936,42.63248,0.56067,0.96805,0.28857,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.83345,0.92197,0.56436,0.58728
1698,-83.19038,42.63207,0.47764,0.88526,0.31182,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.44593,0.9983,0.56171,0.5505
1699,-83.18064,42.63196,0.47764,0.67424,0.46977,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56091,0.92867,0.56959,0.55627
1700,-83.17089,42.63186,0.47764,0.94921,0.44239,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56101,0.78403,0.58074,0.57258
1705,-83.12217,42.63131,0.63768,0.0,0.53231,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.76271,0.96446,0.57574,0.55717
1706,-83.11242,42.6312,0.63768,0.82807,0.36902,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.76276,0.97164,0.6172,0.61204
1707,-83.10268,42.63109,0.63768,0.88905,0.38806,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89585,0.99854,0.65874,0.66361
1708,-83.09293,42.63098,0.63768,0.88905,0.38806,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89585,0.99854,0.65874,0.66361
1724,-83.53138,42.64238,0.54047,0.86973,0.31551,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.74707,0.96708,0.56919,0.55507
1733,-83.44365,42.64168,0.98922,0.79573,0.33547,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.53736,0.99345,0.48285,0.46166
1736,-83.41441,42.64143,0.54911,0.95528,0.33202,0.57184,0.0,0.81578,0.59786,0.71682,0.87604,0.76509,0.54669,0.99995,0.57736,0.60204
1740,-83.37543,42.64109,0.13741,0.88526,0.62447,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74149,0.90721,0.58331,0.59787
1741,-83.36568,42.641,0.13741,0.89794,0.37703,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74115,0.91022,0.56393,0.57871
1743,-83.34619,42.64082,0.60024,0.0,0.70745,0.84574,0.93149,0.83511,0.9496,0.48643,0.86977,0.97227,0.67492,0.79325,0.5864,0.5571
1744,-83.33644,42.64073,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1745,-83.32669,42.64064,0.21699,0.90066,0.0,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86885,0.21209,0.62536,0.62069
1746,-83.31695,42.64055,0.08497,0.0,0.94576,0.98971,0.9968,0.99854,0.95858,0.56868,0.98325,0.37577,0.78475,0.45259,0.66379,0.64751
1747,-83.3072,42.64045,0.00927,0.73134,0.67915,0.97198,0.9245,0.97645,0.97859,0.98213,0.98475,0.98339,0.46205,0.41942,0.65946,0.64588
1748,-83.29745,42.64036,0.51886,0.67424,0.9612,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.46162,0.28138,0.59111,0.6064
1749,-83.28771,42.64026,0.51886,0.67424,0.41539,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.95232,0.4218,0.67107,0.69691
1750,-83.27796,42.64017,0.12382,0.0,0.65142,0.97014,0.0,0.95426,0.95096,0.72071,0.96941,0.86414,0.43273,0.2822,0.57967,0.60106
1753,-83.24872,42.63987,0.16892,0.97189,0.25598,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.92542,0.94795,0.64835,0.67319
1755,-83.22923,42.63967,0.10522,0.84875,0.36261,0.57422,0.99257,0.80107,0.91114,0.77504,0.77572,0.93163,0.92896,0.81219,0.72121,0.7148
1756,-83.21948,42.63957,0.10522,0.0,0.24113,0.57422,0.99257,0.80107,0.91114,0.77504,0.77572,0.93163,0.92896,0.83617,0.64863,0.62932
1761,-83.17075,42.63905,0.00131,0.96805,0.32906,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15373,0.9396,0.47612,0.50622
1768,-83.10253,42.63829,0.14843,0.0,0.40529,0.09531,0.64749,0.65472,0.44924,0.43244,0.53474,0.05759,0.61374,0.69949,0.39517,0.39241
1769,-83.09278,42.63817,0.63768,0.88905,0.59262,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89342,0.56708,0.6537,0.66168
1797,-83.4143,42.64863,0.86244,0.87589,0.44433,0.42908,0.95994,0.63253,0.40209,0.34931,0.55567,0.77038,0.74266,0.99233,0.58308,0.56873
1798,-83.40455,42.64854,0.61986,0.0,0.37378,0.85725,0.67259,0.61918,0.92697,0.60403,0.83647,0.97854,0.64754,0.8808,0.60047,0.58455
1799,-83.3948,42.64846,0.61986,0.0,0.70964,0.85725,0.67259,0.61918,0.92697,0.60403,0.83647,0.97854,0.91085,0.77407,0.59962,0.57417
1803,-83.35581,42.64811,0.60024,0.79573,0.36353,0.84574,0.93149,0.83511,0.9496,0.48643,0.86977,0.97227,0.81675,0.97033,0.68911,0.67285
1804,-83.34606,42.64802,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1805,-83.33631,42.64793,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1806,-83.32657,42.64783,0.21699,0.0,0.0,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.87007,0.30959,0.5627,0.54384
1808,-83.30707,42.64765,0.01544,0.98432,0.30507,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.96494,0.93523,0.74621,0.78072
1809,-83.29732,42.64755,0.01544,0.77126,0.75125,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.95441,0.32319,0.71685,0.74544
1810,-83.28758,42.64746,0.51886,0.0,0.64249,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.95441,0.24525,0.63138,0.64826
1811,-83.27783,42.64736,0.51886,0.0,0.61719,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.94834,0.48041,0.62157,0.63323
1812,-83.26808,42.64726,0.89755,0.97956,0.0,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.5329,0.9613,0.65589,0.68747
1818,-83.2096,42.64666,0.41204,0.97718,0.38825,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.1109,0.95314,0.41534,0.41459
1826,-83.13162,42.64582,0.65545,0.94843,0.921,0.39985,0.86492,0.36742,0.9094,0.98854,0.38713,0.4589,0.77504,0.94499,0.64655,0.6518
1827,-83.12187,42.64571,0.65545,0.90546,0.66288,0.39985,0.86492,0.36742,0.9094,0.98854,0.38713,0.4589,0.77495,0.99917,0.62374,0.62779
1837,-83.61892,42.65741,0.48881,0.97189,0.35552,0.82146,0.69007,0.86001,0.22394,0.0404,0.77232,0.23569,0.60976,0.95761,0.51927,0.51989
1842,-83.57018,42.65707,0.07143,0.77126,0.71265,0.31673,0.94717,0.56786,0.35849,0.0,0.07172,0.18844,0.62559,0.13688,0.52148,0.52329
1853,-83.46293,42.65624,0.32236,0.85671,0.33659,0.12008,0.0,0.70774,0.38966,0.55188,0.29934,0.38514,0.32785,0.98014,0.48589,0.5224
1855,-83.44343,42.65608,0.86244,0.91037,0.45992,0.42908,0.95994,0.63253,0.40209,0.34931,0.55567,0.77038,0.63341,0.99869,0.55822,0.53886
1856,-83.43368,42.65599,0.86244,0.98791,0.40602,0.42908,0.95994,0.63253,0.40209,0.34931,0.55567,0.77038,0.63277,0.97465,0.55832,0.54029
1859,-83.40443,42.65574,0.61986,0.93644,0.45346,0.85725,0.67259,0.61918,0.92697,0.60403,0.83647,0.97854,0.64647,0.96441,0.68261,0.68038
1869,-83.30694,42.65484,0.01544,0.0,0.91537,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.96703,0.59942,0.70683,0.72902
1870,-83.29719,42.65475,0.01544,0.0,0.40146,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.98568,0.91435,0.6976,0.71666
1871,-83.28745,42.65465,0.51886,0.0,0.0,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.97762,0.49371,0.62601,0.64735
1872,-83.2777,42.65456,0.51886,0.9209,0.35543,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.50313,0.81661,0.60944,0.62857
1873,-83.26795,42.65446,0.89755,0.81457,0.32945,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.50294,0.98514,0.59711,0.6123
1874,-83.2582,42.65436,0.89755,0.0,0.83195,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.64992,0.95732,0.6573,0.6755
1875,-83.24845,42.65426,0.00311,0.98912,0.23054,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66317,0.56523,0.46199,0.49843
1885,-83.15096,42.65323,0.7259,0.83836,0.40126,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.45205,0.98417,0.56219,0.58079
1886,-83.14122,42.65312,0.7259,0.96839,0.33615,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.4522,0.98519,0.56663,0.58717
1921,-83.39457,42.66285,0.81049,0.97898,0.29624,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35227,0.95096,0.63582,0.64477
1926,-83.34582,42.66241,0.22078,0.98252,0.31707,0.61185,0.0,0.44846,0.95674,0.55824,0.57956,0.39306,0.86871,0.99281,0.57942,0.60442
1927,-83.33607,42.66232,0.22078,0.98252,0.31707,0.61185,0.0,0.44846,0.95674,0.55824,0.57956,0.39306,0.86871,0.99281,0.57942,0.60442
1929,-83.31657,42.66213,0.80286,0.0,0.37402,0.8672,0.0,0.99374,0.97378,0.83787,0.97368,0.96441,0.97859,0.95455,0.65991,0.679
1930,-83.30682,42.66204,0.80286,0.0,0.80286,0.8672,0.0,0.99374,0.97378,0.83787,0.97368,0.96441,0.96703,0.4302,0.66834,0.69094
1933,-83.27757,42.66175,0.59238,0.0,0.92367,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97762,0.34771,0.72252,0.72226
1934,-83.26782,42.66166,0.89755,0.79573,0.69954,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.50279,0.56038,0.60523,0.62316
1935,-83.25807,42.66156,0.89755,0.0,0.31862,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.65093,0.99048,0.61627,0.63423
1946,-83.15082,42.66042,0.7259,0.85671,0.63452,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.45327,0.95936,0.58199,0.60105
1981,-83.4042,42.67013,0.81049,0.9564,0.3427,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35217,0.65161,0.64083,0.65506
1982,-83.39445,42.67005,0.81049,0.81457,0.33494,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35198,0.90158,0.64205,0.65238
1983,-83.3847,42.66996,0.81049,0.73134,0.62821,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.17359,0.38339,0.56578,0.57445
1990,-83.31644,42.66933,0.12212,0.0,0.9982,0.99757,0.98636,0.9833,0.98815,0.98043,0.99218,0.88322,0.9798,0.12246,0.75846,0.7532
1991,-83.30669,42.66924,0.36412,0.0,0.90158,0.72979,0.98806,0.73765,0.99369,0.85458,0.96611,0.67749,0.96829,0.30119,0.71123,0.70115
1992,-83.29694,42.66914,0.36412,0.0,0.64744,0.72979,0.98806,0.73765,0.99369,0.85458,0.96611,0.67749,0.97111,0.48507,0.70023,0.68869
1993,-83.28719,42.66905,0.59238,0.0,0.75518,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97004,0.26764,0.69553,0.6954
1994,-83.27744,42.66895,0.59238,0.77126,0.88264,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97004,0.28201,0.76472,0.77605
1995,-83.26768,42.66885,0.59238,0.91391,0.26812,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.91537,0.98723,0.74246,0.75073
1996,-83.25793,42.66875,0.89755,0.89274,0.33159,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.65098,0.95577,0.66266,0.69028
2011,-83.11167,42.66718,0.04948,0.95212,0.40646,0.72484,0.0,0.77373,0.97223,0.86099,0.90993,0.60427,0.89604,0.99286,0.64001,0.66093
2042,-83.41384,42.67741,0.54304,0.73134,0.56455,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.82787,0.95674,0.55529,0.57861
2043,-83.40409,42.67733,0.81049,0.88905,0.52654,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83554,0.9749,0.70614,0.7163
2044,-83.39433,42.67724,0.81049,0.0,0.81403,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83666,0.36883,0.63335,0.63448
2045,-83.38458,42.67716,0.81049,0.98315,0.3699,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83574,0.99748,0.68355,0.69141
2046,-83.37483,42.67707,0.81049,0.0,0.0,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83666,0.34829,0.56448,0.56575
2051,-83.32607,42.67662,0.16679,0.0,0.0,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.75727,0.37567,0.47915,0.49157
2053,-83.30656,42.67643,0.16679,0.83836,0.25035,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72629,0.90935,0.64496,0.67076
2054,-83.29681,42.67634,0.16679,0.88046,0.0,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72702,0.27604,0.59573,0.62666
2055,-83.28706,42.67624,0.81607,0.96392,0.31396,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.96873,0.93134,0.72231,0.75349
2056,-83.2773,42.67615,0.81607,0.90318,0.23909,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.91663,0.87468,0.69223,0.72277
2057,-83.26755,42.67605,0.81607,0.0,0.99165,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.91624,0.55737,0.67119,0.69043
2058,-83.2578,42.67595,0.81607,0.82807,0.978,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.7679,0.61364,0.73197,0.76134
2070,-83.14077,42.67471,0.02811,0.0,0.90066,0.67123,0.0,0.37669,0.81034,0.56009,0.72236,0.90187,0.71396,0.42044,0.5126,0.51857
2087,-83.57955,42.68592,0.6253,0.73134,0.27851,0.19412,0.98034,0.53887,0.32979,0.05059,0.08386,0.69109,0.90454,0.95183,0.56527,0.55666
2105,-83.40397,42.68453,0.81049,0.83836,0.38747,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83549,0.96077,0.67238,0.67829
2106,-83.39422,42.68444,0.81049,0.98315,0.3699,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83574,0.99748,0.68355,0.69141
2113,-83.32594,42.68381,0.16679,0.73134,0.42996,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72454,0.99218,0.65524,0.67871
2115,-83.30643,42.68363,0.16679,0.86404,0.75732,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.7245,0.9831,0.69208,0.71759
2116,-83.29668,42.68353,0.16679,0.0,0.35256,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72459,0.95844,0.59256,0.60534
2117,-83.28693,42.68344,0.81607,0.98985,0.33338,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.96844,0.95776,0.70966,0.73755
2121,-83.24791,42.68305,0.12382,0.86973,0.2488,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71493,0.78752,0.59186,0.5699
2123,-83.22841,42.68285,0.30813,0.0,0.96485,0.90692,0.95144,0.39704,0.35426,0.85982,0.815,0.97363,0.8471,0.92479,0.65053,0.62855
2167,-83.40386,42.69172,0.81049,0.95581,0.24103,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.86419,0.87079,0.60183,0.60262
2182,-83.25753,42.69034,0.12382,0.9933,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.78995,0.58142,0.56129
2191,-83.16974,42.68942,0.82651,0.0,0.43277,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.12071,0.86943,0.35513,0.35805
2198,-83.10146,42.68866,0.51687,0.67424,0.75975,0.08619,0.0,0.01821,0.21826,0.27958,0.02938,0.59243,0.25409,0.95237,0.29983,0.3069
2231,-83.38423,42.69875,0.68211,0.0,0.70736,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53945,0.50153,0.40924,0.40843
2239,-83.30618,42.69802,0.12382,0.96509,0.26094,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71498,0.88745,0.6054,0.58409
2250,-83.19887,42.69693,0.18602,0.86404,0.35018,0.02428,0.0,0.25079,0.80384,0.50245,0.09983,0.18679,0.14304,0.99277,0.3112,0.32455
2257,-83.13058,42.69619,0.91435,0.97412,0.33761,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.36218,0.92488,0.41831,0.42823
2271,-83.59878,42.70765,0.24375,0.67424,0.24992,0.21607,0.0,0.46118,0.90357,0.23311,0.60185,0.04632,0.6959,0.86652,0.49315,0.51371
2289,-83.42314,42.70628,0.76004,0.83836,0.29026,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.42107,0.90202,0.55481,0.57249
2299,-83.32557,42.7054,0.12382,0.87589,0.53426,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71483,0.90473,0.62192,0.59922
2302,-83.29629,42.70512,0.12382,0.99558,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.90163,0.58718,0.56628
2303,-83.28654,42.70503,0.12382,0.99728,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71925,0.76295,0.57979,0.55992
2352,-83.41327,42.7134,0.76004,0.98281,0.6318,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.38267,0.96752,0.57204,0.58454
2356,-83.37423,42.71305,0.97329,0.94392,0.40262,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74683,0.99315,0.63169,0.62064
2359,-83.34496,42.71278,0.97329,0.79573,0.66739,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.8336,0.99184,0.64728,0.63706
2369,-83.24737,42.71183,0.58937,0.98344,0.28789,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.81525,0.96319,0.56259,0.57737
2418,-83.37411,42.72025,0.97329,0.9797,0.32853,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.7445,0.94941,0.62414,0.61358
2419,-83.36435,42.72016,0.97329,0.98344,0.32624,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74436,0.99772,0.62646,0.61558
2480,-83.37399,42.72744,0.97329,0.98344,0.32624,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74436,0.99772,0.62646,0.61558
2489,-83.28615,42.72661,0.58937,0.81457,0.66312,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.8487,0.86691,0.61565,0.63662
