idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
574,-83.39713,42.50454,0.27706,0.0,0.59981,0.5798,0.85021,0.3982,0.10949,0.80354,0.00821,0.59442,0.3008,0.28895,0.38488,0.37278
575,-83.38741,42.50446,0.27706,0.0,0.59699,0.5798,0.85021,0.3982,0.10949,0.80354,0.00821,0.59442,0.3025,0.66021,0.40372,0.389
576,-83.37768,42.50437,0.21175,0.0,0.51008,0.10134,0.0,0.77145,0.2421,0.77742,0.37563,0.93401,0.52654,0.6975,0.38583,0.4037
577,-83.36796,42.50428,0.21175,0.0,0.62671,0.10134,0.0,0.77145,0.2421,0.77742,0.37563,0.93401,0.5293,0.80277,0.4011,0.41827
578,-83.35823,42.50419,0.36412,0.99009,0.31279,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18679,0.884,0.56319,0.5711
579,-83.34851,42.5041,0.36412,0.79573,0.32221,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.1866,0.97257,0.55404,0.55841
580,-83.33879,42.50401,0.11857,0.82807,0.3195,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.41049,0.95941,0.40473,0.42883
581,-83.32906,42.50392,0.11857,0.0,0.3612,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.4118,0.87473,0.34181,0.35414
582,-83.31934,42.50383,0.20248,0.0,0.73275,0.93984,0.0,0.83647,0.63734,0.54426,0.86453,0.82928,0.32445,0.37126,0.40797,0.40805
583,-83.30961,42.50373,0.62258,0.94013,0.76523,0.08279,0.88454,0.83239,0.0,0.63127,0.44948,0.64676,0.32469,0.97674,0.47969,0.47728
584,-83.29989,42.50364,0.62258,0.0,0.31105,0.08279,0.88454,0.83239,0.0,0.63127,0.44948,0.64676,0.75562,0.87623,0.50759,0.51375
585,-83.29016,42.50354,0.62258,0.99456,0.53105,0.08279,0.88454,0.83239,0.0,0.63127,0.44948,0.64676,0.75416,0.9898,0.60596,0.62621
586,-83.28044,42.50345,0.63214,0.93154,0.52459,0.88424,0.0,0.55013,0.12561,0.52751,0.36237,0.25933,0.0839,0.8857,0.49032,0.51794
587,-83.27071,42.50335,0.63214,0.0,0.30522,0.88424,0.0,0.55013,0.12561,0.52751,0.36237,0.25933,0.10274,0.87109,0.31589,0.32595
588,-83.26099,42.50325,0.02452,0.0,0.34921,0.62287,0.0,0.76752,0.0,0.48483,0.10148,0.94309,0.19442,0.94353,0.38537,0.39148
589,-83.25127,42.50316,0.02452,0.0,0.54746,0.62287,0.0,0.76752,0.0,0.48483,0.10148,0.94309,0.19393,0.8469,0.39698,0.40377
590,-83.24154,42.50306,0.75445,0.67424,0.75664,0.46332,0.0,0.4503,0.49425,0.75557,0.87808,0.87468,0.19403,0.91415,0.50674,0.51589
591,-83.23182,42.50296,0.75445,0.0,0.57092,0.46332,0.0,0.4503,0.49425,0.75557,0.87808,0.87468,0.77208,0.67934,0.45839,0.46557
592,-83.22209,42.50285,0.57281,0.97912,0.27157,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.61743,0.90532,0.51409,0.54781
593,-83.21237,42.50275,0.57281,0.90066,0.51027,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.61869,0.94504,0.53212,0.5643
594,-83.20265,42.50265,0.34955,0.86973,0.7427,0.07526,0.79471,0.38767,0.55251,0.58276,0.14829,0.10284,0.94455,0.77286,0.50038,0.49255
595,-83.19292,42.50255,0.34955,0.84875,0.89094,0.07526,0.79471,0.38767,0.55251,0.58276,0.14829,0.10284,0.9445,0.75198,0.51018,0.50217
596,-83.1832,42.50244,0.15479,0.95717,0.38742,0.35271,0.0,0.06623,0.70095,0.0,0.25147,0.4807,0.41665,0.59519,0.39573,0.40874
638,-83.36784,42.51148,0.21175,0.77126,0.59903,0.10134,0.0,0.77145,0.2421,0.77742,0.37563,0.93401,0.5293,0.80918,0.45706,0.48575
597,-83.17347,42.50234,0.15479,0.89575,0.69847,0.35271,0.0,0.06623,0.70095,0.0,0.25147,0.4807,0.55781,0.64924,0.40707,0.42498
598,-83.16375,42.50223,0.26089,0.0,0.64166,0.54567,0.0,0.00437,0.66526,0.3546,0.21957,0.8032,0.68696,0.77189,0.39384,0.39075
599,-83.15403,42.50212,0.26089,0.0,0.84122,0.54567,0.0,0.00437,0.66526,0.3546,0.21957,0.8032,0.68487,0.80539,0.41189,0.40854
600,-83.1443,42.50201,0.18233,0.0,0.0,0.36334,0.0,0.36281,0.91687,0.0,0.57446,0.60252,0.56523,0.89143,0.3259,0.31478
601,-83.13458,42.50191,0.18233,0.86404,0.3833,0.36334,0.0,0.36281,0.91687,0.0,0.57446,0.60252,0.56533,0.99859,0.428,0.42908
602,-83.12485,42.5018,0.18233,0.97155,0.78131,0.36334,0.0,0.36281,0.91687,0.0,0.57446,0.60252,0.86035,0.99165,0.52078,0.52855
603,-83.11513,42.50169,0.44487,0.73134,0.43841,0.24744,0.87584,0.69546,0.47283,0.67434,0.64336,0.67468,0.91304,0.93227,0.61594,0.61031
604,-83.10541,42.50157,0.89386,0.96999,0.3763,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.62836,0.73795,0.5676,0.60338
605,-83.09568,42.50146,0.89386,0.0,0.93605,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.62991,0.75853,0.54409,0.565
606,-83.08596,42.50135,0.89386,0.83836,0.48075,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.69798,0.47594,0.56495,0.60247
608,-83.65962,42.51375,0.54304,0.91595,0.2335,0.59748,0.78796,0.64462,0.81845,0.18131,0.55159,0.21248,0.6219,0.97412,0.51013,0.49785
609,-83.6499,42.51368,0.54304,0.0,0.87798,0.59748,0.78796,0.64462,0.81845,0.18131,0.55159,0.21248,0.62379,0.14372,0.45481,0.43456
610,-83.64017,42.51362,0.54304,0.0,0.40612,0.59748,0.78796,0.64462,0.81845,0.18131,0.55159,0.21248,0.62195,0.95897,0.45522,0.42933
611,-83.63044,42.51355,0.93863,0.0,0.38912,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.56014,0.29881,0.36296,0.34775
612,-83.62072,42.51349,0.93863,0.79573,0.0,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.56014,0.3983,0.39518,0.3912
613,-83.61099,42.51342,0.11105,0.98237,0.0,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.56014,0.68871,0.3761,0.4025
614,-83.60127,42.51335,0.11105,0.98121,0.23389,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.56014,0.87521,0.40483,0.42988
621,-83.53318,42.51286,0.64943,0.99194,0.23195,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94295,0.97451,0.67594,0.66863
623,-83.51373,42.51271,0.64943,0.98898,0.23345,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.9396,0.82447,0.66741,0.66106
624,-83.504,42.51263,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
627,-83.47482,42.5124,0.44487,0.0,0.0,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.51076,0.98451,0.29912,0.31135
628,-83.4651,42.51232,0.69886,0.85671,0.40398,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.04987,0.99791,0.46263,0.48597
629,-83.45537,42.51224,0.69886,0.82807,0.97713,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.00291,0.99388,0.48598,0.50743
630,-83.44565,42.51216,0.69886,0.99058,0.22996,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.05259,0.99014,0.45896,0.48435
631,-83.43592,42.51208,0.60544,0.0,0.0,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.73848,0.83146,0.32047,0.3363
632,-83.42619,42.51199,0.60544,0.81457,0.80194,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.56286,0.90007,0.44216,0.46948
633,-83.41647,42.51191,0.09182,0.82807,0.50668,0.22403,0.0,0.48818,0.16883,0.74319,0.0,0.58179,0.1982,0.95305,0.37798,0.40226
634,-83.40674,42.51182,0.09182,0.0,0.6924,0.22403,0.0,0.48818,0.16883,0.74319,0.0,0.58179,0.19825,0.70808,0.31911,0.33272
635,-83.39702,42.51174,0.27706,0.0,0.45137,0.5798,0.85021,0.3982,0.10949,0.80354,0.00821,0.59442,0.30051,0.70095,0.39304,0.37798
636,-83.38729,42.51165,0.27706,0.79573,0.43608,0.5798,0.85021,0.3982,0.10949,0.80354,0.00821,0.59442,0.30066,0.88012,0.46056,0.45615
637,-83.37757,42.51156,0.21175,0.0,0.38034,0.10134,0.0,0.77145,0.2421,0.77742,0.37563,0.93401,0.52644,0.94008,0.38736,0.40355
639,-83.35811,42.51139,0.36412,0.95047,0.29124,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18529,0.86506,0.55723,0.56466
640,-83.34839,42.5113,0.36412,0.0,0.50226,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.1866,0.605,0.49099,0.48604
641,-83.33866,42.51121,0.11857,0.0,0.32717,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.41068,0.82326,0.3363,0.34898
642,-83.32894,42.51112,0.11857,0.99179,0.0,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.4118,0.54101,0.36941,0.399
643,-83.31921,42.51102,0.6892,0.0,0.30745,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.34338,0.87973,0.2691,0.26538
644,-83.30949,42.51093,0.6892,0.84875,0.45283,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.34334,0.49332,0.32752,0.33899
646,-83.29003,42.51074,0.6892,0.96946,0.39058,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.34348,0.9697,0.3534,0.36359
647,-83.28031,42.51064,0.6892,0.99971,0.34805,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.02933,0.88628,0.32069,0.33358
648,-83.27058,42.51055,0.56698,0.0,0.61593,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.1312,0.78733,0.21534,0.21538
649,-83.26086,42.51045,0.56698,0.67424,0.41588,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.13163,0.73091,0.24672,0.25716
651,-83.24141,42.51025,0.75445,0.77126,0.82695,0.46332,0.0,0.4503,0.49425,0.75557,0.87808,0.87468,0.28599,0.89663,0.46024,0.46448
652,-83.23168,42.51015,0.75445,0.0,0.84443,0.46332,0.0,0.4503,0.49425,0.75557,0.87808,0.87468,0.28604,0.77655,0.39783,0.39137
653,-83.22196,42.51005,0.57281,0.87589,0.83074,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.61947,0.59607,0.53983,0.57411
654,-83.21223,42.50995,0.57281,0.0,0.5178,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.92382,0.95785,0.53472,0.55614
655,-83.20251,42.50985,0.24045,0.0,0.82015,0.07725,0.75645,0.39505,0.78456,0.11678,0.46706,0.37728,0.94873,0.8403,0.49044,0.47185
656,-83.19278,42.50974,0.24045,0.0,0.91377,0.07725,0.75645,0.39505,0.78456,0.11678,0.46706,0.37728,0.94892,0.82292,0.49875,0.48056
657,-83.18306,42.50964,0.15479,0.98155,0.0,0.35271,0.0,0.06623,0.70095,0.0,0.25147,0.4807,0.41733,0.99733,0.36775,0.37491
658,-83.17333,42.50953,0.73727,0.0,0.76625,0.67851,0.0,0.55339,0.20728,0.31809,0.3833,0.02972,0.52406,0.66749,0.41915,0.43063
659,-83.16361,42.50943,0.92935,0.0,0.58189,0.41986,0.0,0.2824,0.74732,0.73863,0.47944,0.85035,0.64346,0.76426,0.45724,0.46087
660,-83.15388,42.50932,0.92935,0.77126,0.64229,0.41986,0.0,0.2824,0.74732,0.73863,0.47944,0.85035,0.64545,0.88847,0.52656,0.5409
661,-83.14416,42.50921,0.81345,0.0,0.32017,0.52906,0.0,0.4168,0.27953,0.06725,0.66783,0.81044,0.8538,0.94105,0.39346,0.38316
662,-83.13443,42.5091,0.81345,0.94795,0.43943,0.52906,0.0,0.4168,0.27953,0.06725,0.66783,0.81044,0.85385,0.99966,0.47767,0.48115
663,-83.12471,42.50899,0.23477,0.0,0.74436,0.74188,0.64992,0.76912,0.06239,0.61787,0.78097,0.51357,0.49449,0.37805,0.48338,0.48363
664,-83.11498,42.50888,0.95882,0.0,0.0,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.85079,0.39437,0.4713,0.46025
665,-83.10526,42.50877,0.95882,0.96713,0.33144,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55319,0.9948,0.6124,0.61621
666,-83.09553,42.50866,0.95882,0.0,0.8772,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55261,0.82399,0.57757,0.56838
667,-83.08581,42.50854,0.95882,0.95368,0.73999,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55314,0.97116,0.64431,0.64811
672,-83.63036,42.52075,0.93863,0.90546,0.26516,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.56048,0.93362,0.4322,0.42198
673,-83.62063,42.52068,0.93863,0.0,0.0,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.55829,0.36897,0.31346,0.29363
674,-83.6109,42.52062,0.11105,0.91595,0.0,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.55878,0.51619,0.345,0.36815
676,-83.59145,42.52048,0.11105,0.0,0.36718,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.55868,0.55834,0.30887,0.31795
680,-83.55254,42.5202,0.64943,0.99378,0.23127,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93984,0.96543,0.6747,0.66741
682,-83.53308,42.52005,0.64943,0.98169,0.2369,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94295,0.93576,0.67364,0.66646
683,-83.52335,42.51998,0.64943,0.96761,0.92624,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93965,0.86385,0.72597,0.71904
684,-83.51363,42.5199,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
685,-83.5039,42.51983,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
686,-83.49417,42.51975,0.44487,0.0,0.83982,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.51119,0.25059,0.33242,0.34987
688,-83.47472,42.51959,0.44487,0.0,0.0,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.51076,0.98451,0.29912,0.31135
689,-83.46499,42.51952,0.69886,0.73134,0.84239,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.05239,0.60738,0.4714,0.49569
690,-83.45526,42.51943,0.69886,0.85671,0.40398,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.04987,0.99791,0.46263,0.48597
692,-83.43581,42.51927,0.60544,0.87589,0.52207,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.56281,0.97766,0.42737,0.45505
693,-83.42608,42.51919,0.60544,0.87589,0.48551,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.56266,0.96844,0.42596,0.45343
694,-83.41635,42.5191,0.18956,0.0,0.0,0.15178,0.0,0.59111,0.83127,0.53076,0.01044,0.09556,0.04287,0.27759,0.212,0.22639
696,-83.3969,42.51893,0.16892,0.0,0.43219,0.07002,0.0,0.68492,0.0,0.5932,0.67866,0.11095,0.03506,0.86468,0.27935,0.2839
697,-83.38717,42.51885,0.16892,0.0,0.52377,0.07002,0.0,0.68492,0.0,0.5932,0.67866,0.11095,0.03438,0.75256,0.29045,0.29445
698,-83.37745,42.51876,0.47342,0.0,0.4068,0.70007,0.87201,0.68667,0.23467,0.59092,0.50401,0.24982,0.11158,0.95999,0.44467,0.42988
699,-83.36772,42.51867,0.47342,0.93756,0.74013,0.70007,0.87201,0.68667,0.23467,0.59092,0.50401,0.24982,0.11105,0.9797,0.5436,0.54273
700,-83.35799,42.51858,0.21403,0.77126,0.44317,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.08808,0.29536,0.34437,0.37247
702,-83.33854,42.5184,0.21403,0.9948,0.0,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.08808,0.38427,0.32865,0.35947
704,-83.31909,42.51822,0.6892,0.77126,0.34406,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.34227,0.48988,0.31061,0.32118
705,-83.30936,42.51812,0.6892,0.0,0.33314,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.34188,0.84219,0.27136,0.26764
706,-83.29963,42.51803,0.6892,0.0,0.34732,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22505,0.89187,0.28946,0.29022
707,-83.28991,42.51794,0.6892,0.67424,0.37859,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22481,0.43316,0.31974,0.3339
708,-83.28018,42.51784,0.6892,0.77126,0.32649,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.0287,0.3916,0.2761,0.28901
709,-83.27045,42.51774,0.56698,0.0,0.45414,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.13003,0.58747,0.19203,0.19338
710,-83.26073,42.51764,0.56698,0.89274,0.32726,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.18733,0.73042,0.29981,0.30932
711,-83.251,42.51755,0.56698,0.73134,0.38835,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.18742,0.46841,0.28135,0.29019
712,-83.24127,42.51745,0.25011,0.95475,0.42501,0.39034,0.0,0.71498,0.31522,0.4471,0.10308,0.15572,0.1965,0.99694,0.3649,0.38551
713,-83.23155,42.51735,0.25011,0.0,0.54125,0.39034,0.0,0.71498,0.31522,0.4471,0.10308,0.15572,0.19665,0.76349,0.29094,0.29892
714,-83.22182,42.51725,0.39073,0.97936,0.0,0.3244,0.0,0.28895,0.20151,0.19859,0.00413,0.07084,0.65166,0.8673,0.30931,0.32068
715,-83.21209,42.51714,0.57281,0.67424,0.39218,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.92435,0.83598,0.58015,0.61147
716,-83.20237,42.51704,0.10954,0.0,0.88318,0.74717,0.72323,0.43413,0.29857,0.62976,0.75921,0.50032,0.7865,0.62214,0.52885,0.51463
717,-83.19264,42.51694,0.10954,1.0,0.39131,0.74717,0.72323,0.43413,0.29857,0.62976,0.75921,0.50032,0.7867,0.99786,0.58064,0.5789
718,-83.18291,42.51683,0.73727,0.92663,0.98504,0.67851,0.0,0.55339,0.20728,0.31809,0.3833,0.02972,0.49109,0.95329,0.46945,0.49292
719,-83.17319,42.51673,0.73727,0.0,0.84249,0.67851,0.0,0.55339,0.20728,0.31809,0.3833,0.02972,0.49041,0.77004,0.37953,0.39056
720,-83.16346,42.51662,0.92935,0.936,0.97985,0.41986,0.0,0.2824,0.74732,0.73863,0.47944,0.85035,0.42879,0.89619,0.53866,0.55733
721,-83.15373,42.51651,0.92935,0.0,0.87507,0.41986,0.0,0.2824,0.74732,0.73863,0.47944,0.85035,0.42831,0.81413,0.45715,0.46221
722,-83.14401,42.51641,0.81345,0.90318,0.69721,0.52906,0.0,0.4168,0.27953,0.06725,0.66783,0.81044,0.80034,0.89022,0.47234,0.48635
723,-83.13428,42.5163,0.81345,0.0,0.82457,0.52906,0.0,0.4168,0.27953,0.06725,0.66783,0.81044,0.80126,0.83739,0.41261,0.41347
724,-83.12456,42.51619,0.23477,0.0,0.92474,0.74188,0.64992,0.76912,0.06239,0.61787,0.78097,0.51357,0.4942,0.40301,0.50124,0.50167
725,-83.11483,42.51608,0.95882,0.98548,0.30328,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.85123,0.96854,0.59901,0.59862
726,-83.1051,42.51596,0.95882,0.81457,0.75033,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.46589,0.63214,0.63787,0.63789
727,-83.09538,42.51585,0.95882,0.67424,0.49192,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.46497,0.99097,0.62396,0.61955
740,-83.56217,42.52747,0.93392,0.97864,0.0,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.59903,0.86312,0.53516,0.52994
741,-83.55244,42.5274,0.18767,0.9916,0.25496,0.232,0.0,0.29303,0.14824,0.39524,0.47512,0.54387,0.58772,0.97305,0.37173,0.38525
742,-83.54271,42.52732,0.18767,0.0,0.29507,0.232,0.0,0.29303,0.14824,0.39524,0.47512,0.54387,0.58757,0.80204,0.29191,0.29179
743,-83.53298,42.52725,0.26793,0.73134,0.28492,0.20209,0.0,0.15101,0.63214,0.82379,0.45812,0.12828,0.27041,0.99757,0.42101,0.44345
744,-83.52325,42.52718,0.26793,0.94013,0.90138,0.20209,0.0,0.15101,0.63214,0.82379,0.45812,0.12828,0.27055,0.95072,0.48528,0.51126
745,-83.51352,42.5271,0.2388,0.94994,0.56324,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.6807,0.83938,0.57684,0.57705
746,-83.5038,42.52702,0.2388,0.98339,0.33163,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.6806,0.99058,0.56761,0.56724
747,-83.49407,42.52695,0.58048,0.95416,0.97703,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.58009,0.5965,0.62695,0.63397
750,-83.46488,42.52671,0.23132,0.0,0.67783,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04622,0.48696,0.34747,0.36097
751,-83.45515,42.52663,0.69886,0.85671,0.40398,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.04987,0.99791,0.46263,0.48597
752,-83.44543,42.52655,0.69886,0.0,0.0,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.05001,0.66929,0.34882,0.36161
753,-83.4357,42.52647,0.41962,0.88526,0.0,0.02428,0.70313,0.38082,0.07769,0.8991,0.09279,0.76834,0.01782,0.44229,0.36477,0.3705
754,-83.42597,42.52638,0.60544,0.67424,0.5497,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.56169,0.88803,0.412,0.43698
755,-83.41624,42.5263,0.18956,0.0,0.29488,0.15178,0.0,0.59111,0.83127,0.53076,0.01044,0.09556,0.04346,0.91124,0.26821,0.27805
756,-83.40651,42.52622,0.18956,0.85671,0.37601,0.15178,0.0,0.59111,0.83127,0.53076,0.01044,0.09556,0.04351,0.9867,0.34301,0.36515
757,-83.39678,42.52613,0.16892,0.73134,0.61296,0.07002,0.0,0.68492,0.0,0.5932,0.67866,0.11095,0.03496,0.51042,0.33218,0.35013
758,-83.38706,42.52604,0.16892,0.0,0.58077,0.07002,0.0,0.68492,0.0,0.5932,0.67866,0.11095,0.03477,0.88565,0.29412,0.29831
759,-83.37733,42.52596,0.47342,0.85671,0.26735,0.70007,0.87201,0.68667,0.23467,0.59092,0.50401,0.24982,0.11114,0.9363,0.49625,0.49444
760,-83.3676,42.52587,0.47342,0.93756,0.74013,0.70007,0.87201,0.68667,0.23467,0.59092,0.50401,0.24982,0.11105,0.9797,0.5436,0.54273
761,-83.35787,42.52578,0.21403,0.87589,0.3244,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.08876,0.40112,0.34781,0.37674
762,-83.34814,42.52569,0.21403,0.96009,0.27536,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.089,0.89337,0.37449,0.40112
763,-83.33842,42.5256,0.21403,0.95368,0.36805,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.08827,0.92003,0.38292,0.40927
764,-83.32869,42.52551,0.21403,0.99684,0.28895,0.79602,0.0,0.75008,0.15751,0.647,0.30872,0.08211,0.08847,0.99646,0.3834,0.40985
765,-83.31896,42.52541,0.6892,0.92265,0.34236,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22263,0.94979,0.35917,0.37367
766,-83.30923,42.52532,0.6892,0.85671,0.29813,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22467,0.86604,0.34838,0.36219
768,-83.28978,42.52513,0.6892,0.0,0.40723,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22447,0.52251,0.27616,0.27961
769,-83.28005,42.52503,0.6892,0.79573,0.3108,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.02908,0.91357,0.30333,0.31285
771,-83.26059,42.52484,0.56698,0.79573,0.39359,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.18757,0.9077,0.30956,0.3161
772,-83.25086,42.52474,0.56698,0.81457,0.38417,0.22651,0.0,0.17048,0.26686,0.16106,0.03836,0.37927,0.18772,0.81044,0.31427,0.32094
773,-83.24114,42.52464,0.25011,0.0,0.43957,0.39034,0.0,0.71498,0.31522,0.4471,0.10308,0.15572,0.37009,0.57174,0.30573,0.3099
774,-83.23141,42.52454,0.25011,0.0,0.68454,0.39034,0.0,0.71498,0.31522,0.4471,0.10308,0.15572,0.36888,0.75407,0.32684,0.33081
775,-83.22168,42.52444,0.39073,0.0,0.72319,0.3244,0.0,0.28895,0.20151,0.19859,0.00413,0.07084,0.79019,0.64656,0.302,0.30476
776,-83.21195,42.52434,0.39073,0.0,0.70274,0.3244,0.0,0.28895,0.20151,0.19859,0.00413,0.07084,0.65297,0.57499,0.28765,0.28529
777,-83.20223,42.52424,0.22603,0.94183,0.69284,0.5175,0.0,0.38475,0.75708,0.26565,0.64045,0.4437,0.50556,0.59869,0.45193,0.46898
778,-83.1925,42.52413,0.22603,0.90066,0.45938,0.5175,0.0,0.38475,0.75708,0.26565,0.64045,0.4437,0.50532,0.64856,0.43224,0.44841
779,-83.18277,42.52403,0.36412,0.81457,0.81476,0.50779,0.0,0.19752,0.21282,0.07847,0.50629,0.49109,0.50784,0.89065,0.47169,0.48452
780,-83.17304,42.52392,0.51886,0.0,0.85327,0.61413,0.81539,0.25482,0.42025,0.40301,0.54931,0.60583,0.50813,0.84433,0.52448,0.50163
781,-83.16332,42.52382,0.51886,0.82807,0.0,0.61413,0.81539,0.25482,0.42025,0.40301,0.54931,0.60583,0.39082,0.98111,0.49424,0.48105
782,-83.15359,42.52371,0.51886,0.0,0.32683,0.61413,0.81539,0.25482,0.42025,0.40301,0.54931,0.60583,0.38917,0.96057,0.47864,0.4573
783,-83.14386,42.5236,0.7681,0.0,0.85676,0.52333,0.74635,0.48507,0.68138,0.34392,0.46905,0.70944,0.38917,0.49196,0.51671,0.50213
784,-83.13413,42.52349,0.7681,0.73134,0.80733,0.52333,0.74635,0.48507,0.68138,0.34392,0.46905,0.70944,0.84491,0.86346,0.58686,0.5791
785,-83.12441,42.52338,0.23477,0.0,0.88837,0.74188,0.64992,0.76912,0.06239,0.61787,0.78097,0.51357,0.4942,0.64006,0.51007,0.5088
