idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3979,-86.45361,42.04671,0.76453,0.99133,0.6756,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11653,0.78941,0.3474,0.36275
3980,-86.44396,42.04689,0.76453,0.81477,0.74543,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11653,0.51637,0.32923,0.34389
3981,-86.43431,42.04708,0.76453,0.97528,0.49246,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11685,0.99856,0.33395,0.34757
3987,-86.37642,42.04816,0.06726,0.0,0.0,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.50433,0.46147,0.48327
3988,-86.36677,42.04834,0.06726,0.0,0.45618,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.78973,0.53276,0.55252
4071,-86.49245,42.05315,0.64912,0.89984,0.62103,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.26742,0.99117,0.41774,0.43593
4073,-86.47316,42.05353,0.64912,0.0,0.73644,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16549,0.51268,0.32485,0.33162
4075,-86.45386,42.0539,0.76453,0.99197,0.64093,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11942,0.8183,0.34437,0.3595
4098,-86.2319,42.05793,0.21862,0.0,0.32905,0.41669,0.0,0.54526,0.96742,0.95666,0.65554,0.3931,0.80401,0.81108,0.54752,0.5601
4165,-86.51201,42.05997,0.16148,0.90674,0.71669,0.54093,0.0,0.28283,0.37576,0.53371,0.17127,0.00112,0.26276,0.88668,0.3989,0.41412
4167,-86.49271,42.06034,0.64912,0.89246,0.73435,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.26677,0.99583,0.43183,0.44989
4168,-86.48306,42.06053,0.64912,0.0,0.54157,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16597,0.96485,0.32253,0.32618
4169,-86.47341,42.06072,0.64912,0.0,0.81846,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16549,0.53515,0.33622,0.34284
4170,-86.46376,42.06091,0.64912,0.99904,0.61204,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16549,0.99005,0.40809,0.42645
4264,-86.48331,42.06772,0.64912,0.0,0.54157,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16597,0.96485,0.32253,0.32618
4265,-86.47366,42.06791,0.64912,0.97432,0.63676,0.33307,0.0,0.21124,0.58507,0.74302,0.04896,0.41332,0.16549,0.88058,0.40386,0.42262
4268,-86.4447,42.06847,0.46726,0.96774,0.43917,0.89213,0.0,0.80112,0.57319,0.13676,0.84896,0.67448,0.48812,0.9992,0.55132,0.5582
4271,-86.41574,42.06902,0.06726,0.0,0.50016,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.70658,0.53411,0.55445
4359,-86.49321,42.07473,0.10963,0.9931,0.63274,0.39647,0.0,0.15281,0.49679,0.97689,0.06774,0.93579,0.26613,0.99968,0.4658,0.48429
4366,-86.42564,42.07603,0.24543,0.99775,0.34944,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.35811,0.86806,0.74213,0.74463
4367,-86.41599,42.07621,0.08909,0.89984,0.40289,0.35361,0.0,0.26228,0.91204,0.84767,0.22616,0.59262,0.35666,0.76565,0.55458,0.58974
4374,-86.34841,42.07746,0.08909,0.97624,0.40867,0.35361,0.0,0.26228,0.91204,0.84767,0.22616,0.59262,0.35698,0.94222,0.56994,0.60499
4375,-86.33876,42.07764,0.30241,0.0,0.46148,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19663,0.83098,0.54419,0.53337
4454,-86.49347,42.08192,0.10963,0.0,0.68363,0.39647,0.0,0.15281,0.49679,0.97689,0.06774,0.93579,0.39021,0.93981,0.41857,0.42355
4455,-86.48381,42.08211,0.04077,0.99262,0.59197,0.29631,0.0,0.01894,0.04815,0.48844,0.0077,0.19278,0.16774,0.91573,0.32431,0.34189
4457,-86.4645,42.08248,0.3626,0.0,0.58234,0.48491,0.0,0.11156,0.19149,0.17592,0.01766,0.17849,0.17881,0.81926,0.28031,0.28102
4458,-86.45485,42.08267,0.46726,0.0,0.67223,0.89213,0.0,0.80112,0.57319,0.13676,0.84896,0.67448,0.49037,0.84318,0.50351,0.49652
4459,-86.4452,42.08285,0.46726,0.0,0.79968,0.89213,0.0,0.80112,0.57319,0.13676,0.84896,0.67448,0.00433,0.33612,0.34472,0.33498
4460,-86.43554,42.08304,0.24543,0.91236,0.0,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.33612,0.36372,0.58896,0.57914
4461,-86.42589,42.08322,0.24543,0.99342,0.57368,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.35634,0.70851,0.76143,0.765
4462,-86.41623,42.0834,0.24543,0.99711,0.48876,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.35634,0.71557,0.75145,0.75502
4549,-86.49372,42.08911,0.90465,0.92777,0.49278,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.39775,0.98812,0.49047,0.47506
4550,-86.48406,42.0893,0.04077,0.89984,0.60706,0.29631,0.0,0.01894,0.04815,0.48844,0.0077,0.19278,0.42055,0.71653,0.34786,0.36021
4551,-86.47441,42.08949,0.3626,0.0,0.0,0.48491,0.0,0.11156,0.19149,0.17592,0.01766,0.17849,0.17978,0.96838,0.21136,0.21075
4552,-86.46475,42.08967,0.3626,0.0,0.89454,0.48491,0.0,0.11156,0.19149,0.17592,0.01766,0.17849,0.17881,0.49759,0.30325,0.30626
4553,-86.4551,42.08986,0.46726,0.0,0.90706,0.89213,0.0,0.80112,0.57319,0.13676,0.84896,0.67448,0.00305,0.4321,0.36224,0.35183
4554,-86.44544,42.09004,0.46726,0.9801,0.58218,0.89213,0.0,0.80112,0.57319,0.13676,0.84896,0.67448,0.00112,0.69535,0.40796,0.41036
4555,-86.43579,42.09023,0.24543,0.99422,0.56469,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.33563,0.41798,0.66823,0.65923
4556,-86.42613,42.09041,0.24543,0.7801,0.84045,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.35634,0.274,0.75705,0.76053
4558,-86.40682,42.09077,0.08909,0.94286,0.0,0.35361,0.0,0.26228,0.91204,0.84767,0.22616,0.59262,0.33836,0.73596,0.50138,0.53725
4562,-86.3682,42.09149,0.08909,0.0,0.49181,0.35361,0.0,0.26228,0.91204,0.84767,0.22616,0.59262,0.3382,0.91942,0.50127,0.52169
4645,-86.48432,42.09649,0.90465,0.91236,0.82247,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.43274,0.76902,0.51564,0.49285
4646,-86.47466,42.09668,0.04077,0.98202,0.71027,0.29631,0.0,0.01894,0.04815,0.48844,0.0077,0.19278,0.14173,0.95987,0.32727,0.34268
4647,-86.465,42.09687,0.3626,0.0,0.6191,0.48491,0.0,0.11156,0.19149,0.17592,0.01766,0.17849,0.17929,0.98234,0.29254,0.29191
4648,-86.45535,42.09705,0.47913,0.0,0.96501,0.90385,0.81584,0.95088,0.1618,0.57945,0.93018,0.61316,0.67496,0.77769,0.65174,0.6325
4649,-86.44569,42.09724,0.47913,0.0,0.97945,0.90385,0.81584,0.95088,0.1618,0.57945,0.93018,0.61316,0.68443,0.77544,0.73857,0.73106
4651,-86.42638,42.0976,0.24543,0.99599,0.41589,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.33804,0.89085,0.74644,0.7486
4652,-86.41672,42.09779,0.24543,0.0,0.79406,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.33756,0.79535,0.71412,0.70202
4653,-86.40706,42.09797,0.24543,0.96453,0.62761,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.3366,0.86035,0.76861,0.7705
4740,-86.48457,42.10368,0.90465,0.81477,0.95666,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.13788,0.57111,0.46351,0.44523
4741,-86.47491,42.10387,0.04077,0.98202,0.71027,0.29631,0.0,0.01894,0.04815,0.48844,0.0077,0.19278,0.14173,0.95987,0.32727,0.34268
4743,-86.4556,42.10424,0.00112,0.7801,0.96966,0.96051,0.0,0.90241,0.04077,0.14864,0.99278,0.34639,0.70578,0.74831,0.69677,0.72415
4744,-86.44594,42.10443,0.00112,0.0,0.9114,0.96051,0.0,0.90241,0.04077,0.14864,0.99278,0.34639,0.99872,0.75778,0.67148,0.68777
4745,-86.43628,42.10461,0.24543,0.98395,0.0,0.95313,0.95179,0.88571,0.88106,0.72632,0.86083,0.83708,0.32761,0.37047,0.64831,0.65132
4747,-86.41696,42.10498,0.13644,0.94286,0.58539,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.3236,0.90064,0.73412,0.73763
4765,-86.24311,42.10811,0.30241,0.0,0.44494,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19486,0.874,0.55786,0.54473
4834,-86.48482,42.11088,0.90465,0.93579,0.6,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.13788,0.81557,0.44022,0.42201
4835,-86.47516,42.11106,0.90465,0.81477,0.0,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.13788,0.84799,0.35777,0.33751
4836,-86.4655,42.11125,0.17239,0.81477,0.0,0.99888,0.0,0.97913,0.78106,0.9008,0.95441,0.94478,0.70578,0.88186,0.71394,0.74376
4837,-86.45585,42.11143,0.17239,0.0,0.54607,0.99888,0.0,0.97913,0.78106,0.9008,0.95441,0.94478,0.99037,0.7703,0.74183,0.76252
4838,-86.44619,42.11162,0.17239,0.81477,0.80449,0.99888,0.0,0.97913,0.78106,0.9008,0.95441,0.94478,0.98989,0.88973,0.83764,0.87016
4839,-86.43653,42.1118,0.13644,0.94077,0.56998,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.32729,0.43628,0.70842,0.71544
4840,-86.42687,42.11199,0.13644,0.9496,0.70754,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.32552,0.92327,0.75022,0.75384
4841,-86.41721,42.11217,0.13644,0.7801,0.55441,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.32279,0.76854,0.71112,0.71311
4855,-86.28198,42.11463,0.30241,0.0,0.41413,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19486,0.91894,0.55625,0.5428
4857,-86.26266,42.11497,0.30241,0.0,0.45345,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19486,0.78748,0.55459,0.54209
4929,-86.47541,42.11825,0.90465,0.92071,0.0,0.74446,0.85634,0.23002,0.12183,0.3947,0.27368,0.64222,0.13788,0.84976,0.3658,0.34712
4931,-86.45609,42.11863,0.17239,0.0,0.0,0.99888,0.0,0.97913,0.78106,0.9008,0.95441,0.94478,0.98716,0.28475,0.6149,0.64381
4932,-86.44643,42.11881,0.05072,0.0,0.77271,0.93644,0.0,0.9626,0.28989,0.06806,0.89358,0.48539,0.98716,0.38042,0.59889,0.62204
4933,-86.43677,42.119,0.13644,0.0,0.72921,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.75265,0.41268,0.75625,0.74771
4934,-86.42711,42.11918,0.13644,0.98058,0.0,0.97785,0.9685,0.93355,0.50578,0.83034,0.97544,0.62488,0.75265,0.68876,0.74047,0.74638
4935,-86.41745,42.11936,0.02456,0.0,0.0,0.83146,0.0,0.87319,0.98764,0.81782,0.94189,0.9008,0.75265,0.39069,0.61479,0.63232
4943,-86.34017,42.12079,0.30241,0.0,0.62777,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.30064,0.09518,0.53645,0.53566
4949,-86.2822,42.12182,0.30241,0.0,0.44238,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19486,0.33965,0.53082,0.52151
5024,-86.466,42.12563,0.19342,0.0,0.0,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50835,0.19358,0.41098,0.41901
5025,-86.45634,42.12582,0.19342,0.0,0.0,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50465,0.77817,0.43649,0.43926
5029,-86.4177,42.12655,0.05072,0.92504,0.47079,0.93644,0.0,0.9626,0.28989,0.06806,0.89358,0.48539,0.95795,0.99872,0.65663,0.68865
5037,-86.3404,42.12798,0.08909,0.86886,0.51445,0.35361,0.0,0.26228,0.91204,0.84767,0.22616,0.59262,0.30112,0.84398,0.53988,0.57065
5049,-86.22446,42.13002,0.30241,0.93579,0.40209,0.47063,0.64374,0.39262,0.86148,0.79823,0.49101,0.87352,0.19647,0.94478,0.61218,0.61426
5119,-86.45659,42.13301,0.19342,0.0,0.55185,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50305,0.88828,0.52569,0.5255
5212,-86.45684,42.1402,0.19342,0.83788,0.52006,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50546,0.97079,0.58915,0.60097
5213,-86.44718,42.14039,0.19342,0.85425,0.56164,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50417,0.97368,0.58105,0.59514
5305,-86.45709,42.14739,0.19342,0.0,0.0,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50562,0.00353,0.3425,0.34004
5306,-86.44743,42.14758,0.19342,0.98828,0.34687,0.51011,0.0,0.48363,0.69711,0.06806,0.82376,0.68636,0.50305,0.96292,0.57792,0.59202
5422,-86.22534,42.15879,0.78154,0.7801,0.40112,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.56228,0.99454,0.59976,0.59826
5495,-86.41892,42.16251,0.53676,0.0,0.54077,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.78764,0.9321,0.62432,0.62195
5496,-86.40925,42.1627,0.53676,0.0,0.50305,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.79968,0.71541,0.61117,0.61052
5588,-86.41916,42.16971,0.53676,0.89246,0.49551,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.79968,0.91717,0.68724,0.69855
5591,-86.39016,42.17025,0.53676,0.0,0.56421,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.79968,0.81862,0.62397,0.62259
5683,-86.3904,42.17744,0.53676,0.93852,0.49695,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.79968,0.8435,0.6872,0.69972
5684,-86.38073,42.17762,0.53676,0.0,0.46067,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.79968,0.73403,0.6068,0.60603
5691,-86.31304,42.17885,0.96388,0.83788,0.56067,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.87384,0.92761,0.62596,0.65467
5692,-86.30337,42.17902,0.96388,0.83788,0.74189,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.87432,0.89037,0.6472,0.6761
5696,-86.26469,42.1797,0.78154,0.0,0.59743,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.92006,0.86886,0.63021,0.6215
5776,-86.38097,42.18481,0.53676,0.0,0.56292,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.787,0.45522,0.6031,0.60413
5783,-86.31327,42.18604,0.96388,0.0,0.68042,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.87448,0.98587,0.58204,0.5976
5784,-86.3036,42.18621,0.96388,0.0,0.87095,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.88186,0.56469,0.59856,0.61527
5788,-86.26492,42.18689,0.78154,0.0,0.94815,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.9313,0.48331,0.67002,0.66237
5789,-86.25525,42.18706,0.78154,0.99567,0.42873,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.91862,0.99551,0.68751,0.69314
5866,-86.40056,42.19165,0.53676,0.0,0.48636,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.60578,0.8573,0.55919,0.55099
5875,-86.31351,42.19323,0.96388,0.0,0.71413,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.8748,0.87191,0.58119,0.59747
5876,-86.30383,42.19341,0.96388,0.7801,0.53884,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.87303,0.9756,0.61952,0.64727
5877,-86.29416,42.19358,0.96388,0.0,0.74318,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.41011,0.35698,0.51793,0.53707
5880,-86.26514,42.19409,0.78154,0.0,0.87063,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.9313,0.71573,0.67195,0.66264
5881,-86.25547,42.19426,0.78154,0.7801,0.65522,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.92103,0.71284,0.68856,0.69265
5958,-86.4008,42.19884,0.53676,1.0,0.50401,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.60674,0.92809,0.64019,0.64651
5968,-86.30407,42.2006,0.96388,0.93579,0.49262,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.60899,0.96822,0.5815,0.61394
5969,-86.29439,42.20077,0.96388,0.92777,0.0,0.28636,0.0,0.74703,0.25361,0.42697,0.61926,0.72777,0.41316,0.16661,0.46978,0.50613
5972,-86.26537,42.20128,0.78154,0.0,0.77127,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.5618,0.17303,0.5463,0.53896
5973,-86.2557,42.20145,0.78154,0.89246,0.65217,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.5618,0.68652,0.62402,0.6264
5974,-86.24602,42.20162,0.78154,0.90674,0.40096,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.56276,0.89743,0.60451,0.60561
6234,-86.3725,42.22095,0.53676,0.0,0.67063,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.60417,0.31573,0.5548,0.55044
6328,-86.3437,42.22868,0.53676,0.86886,0.47287,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.58507,0.94719,0.62453,0.62871
6338,-86.24692,42.23039,0.78154,0.0,0.44896,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.54366,0.95088,0.54221,0.52954
6339,-86.23724,42.23055,0.78154,0.85425,0.39197,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.56372,0.98266,0.60396,0.60366
6340,-86.22756,42.23072,0.78154,0.85425,0.39197,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.56372,0.98266,0.60396,0.60366
6415,-86.37298,42.23534,0.53676,0.0,0.0,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.60417,0.01043,0.45571,0.45352
6428,-86.24714,42.23758,0.78154,0.0,0.44896,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.54366,0.95088,0.54221,0.52954
6430,-86.22778,42.23791,0.78154,0.85425,0.39197,0.79807,0.66335,0.813,0.38668,0.02873,0.67576,0.35377,0.56372,0.98266,0.60396,0.60366
6506,-86.36353,42.24271,0.53676,0.0,0.46966,0.25008,0.77937,0.50883,0.426,0.7618,0.53034,0.20273,0.58443,0.49149,0.52102,0.5176
