idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1909,-84.59941,42.71337,0.28735,0.0,0.5232,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.60145,0.36097,0.61127,0.61759
1910,-84.58965,42.71339,0.63903,0.0,0.65094,0.73724,0.0,0.3803,0.75998,0.50247,0.57563,0.71976,0.23013,0.47696,0.42865,0.42323
1911,-84.57989,42.71341,0.63903,0.91293,0.45933,0.73724,0.0,0.3803,0.75998,0.50247,0.57563,0.71976,0.22069,0.99675,0.50468,0.50929
1912,-84.57013,42.71343,0.91695,0.0,0.88788,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.48144,0.84349,0.57218,0.55642
1913,-84.56037,42.71345,0.91695,0.0,0.9202,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.48283,0.86746,0.56277,0.54691
1914,-84.55061,42.71347,0.24234,0.0,0.95314,0.89731,0.84519,0.9867,0.68404,0.1095,0.94726,0.57856,0.8704,0.42901,0.61838,0.59032
1915,-84.54085,42.71348,0.24234,0.0,0.73662,0.89731,0.84519,0.9867,0.68404,0.1095,0.94726,0.57856,0.88509,0.75735,0.69311,0.67734
1916,-84.53109,42.7135,0.07037,0.0,0.75085,0.54547,0.98361,0.14151,0.51516,0.28503,0.09109,0.2858,0.50155,0.46242,0.49408,0.47644
1919,-84.50182,42.71354,0.03341,0.93273,0.60749,0.97433,0.97556,0.07609,0.74497,0.99722,0.98562,0.88834,0.4086,0.90427,0.63895,0.61769
1920,-84.49206,42.71355,0.03634,0.98902,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.97386,0.99304,0.55449,0.57994
1923,-84.46278,42.71358,0.03634,0.89282,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.99289,0.99768,0.594,0.62442
1924,-84.45302,42.71359,0.71497,0.0,0.48917,0.3039,0.75255,0.36947,0.30003,0.96567,0.86313,0.92948,0.22007,0.95623,0.50149,0.48685
1925,-84.44326,42.71359,0.71497,0.82385,0.49845,0.3039,0.75255,0.36947,0.30003,0.96567,0.86313,0.92948,0.21961,0.97912,0.55881,0.55644
1926,-84.4335,42.7136,0.82122,0.0,0.0,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.02459,0.61011,0.239,0.24412
1927,-84.42374,42.7136,0.82122,0.97572,0.56542,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.1313,0.96335,0.38778,0.40895
1928,-84.41398,42.71361,0.82122,0.0,0.79292,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.13594,0.39561,0.31993,0.33052
1929,-84.40422,42.71361,0.82122,0.0,0.58769,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.17662,0.93984,0.32358,0.32522
1930,-84.39446,42.71362,0.82122,0.0,0.51191,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.17693,0.88834,0.3,0.30194
1933,-84.36519,42.71362,0.42159,0.87983,0.47448,0.49907,0.0,0.3905,0.04732,0.80173,0.09867,0.0583,0.32385,0.97866,0.35785,0.37929
1941,-84.28711,42.71359,0.8554,0.86499,0.47711,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.14553,0.95113,0.35231,0.32504
1956,-84.59944,42.72057,0.28735,0.0,0.0,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.59326,0.9168,0.55353,0.54902
1957,-84.58968,42.72059,0.28735,0.0,0.0,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.59202,0.86978,0.54602,0.54204
1958,-84.57992,42.72061,0.91695,0.95469,0.50526,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.23013,0.85076,0.5245,0.51304
1959,-84.57016,42.72063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045,0.73894,0.22885,0.22546
1960,-84.5604,42.72065,0.0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67321,0.99026,0.33581,0.349
1961,-84.55064,42.72066,0.24234,0.0,0.94108,0.89731,0.84519,0.9867,0.68404,0.1095,0.94726,0.57856,0.8704,0.6876,0.63035,0.60045
1962,-84.54087,42.72068,0.21868,0.0,0.0,0.94494,0.0,0.86669,0.78008,0.77807,0.87396,0.64878,0.89808,0.87983,0.62365,0.64142
1963,-84.53111,42.72069,0.11475,0.0,0.86236,0.85633,0.93907,0.7657,0.91154,0.67832,0.85555,0.69811,0.89808,0.67028,0.75329,0.7389
1964,-84.52135,42.72071,0.0184,0.0,0.0,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.88215,0.94603,0.31023,0.31921
1966,-84.50183,42.72073,0.06511,0.98856,0.53402,0.67538,0.99118,0.33189,0.60687,0.92468,0.98098,0.94788,0.41803,0.91015,0.62618,0.61059
1967,-84.49207,42.72074,0.06511,0.0,0.97804,0.67538,0.99118,0.33189,0.60687,0.92468,0.98098,0.94788,0.4219,0.41092,0.57368,0.54714
1968,-84.48231,42.72076,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.97773,0.91865,0.51542,0.53206
1969,-84.47255,42.72077,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.99196,0.93319,0.51743,0.5349
1970,-84.46279,42.72077,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.99768,0.59681,0.50793,0.5279
1971,-84.45303,42.72078,0.71497,0.99892,0.47232,0.3039,0.75255,0.36947,0.30003,0.96567,0.86313,0.92948,0.2193,0.99753,0.56329,0.5634
1973,-84.43351,42.7208,0.82122,0.0,0.55769,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.02444,0.70569,0.29089,0.29536
1974,-84.42375,42.7208,0.82122,0.99026,0.0,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.13687,0.76833,0.35315,0.37548
1975,-84.41399,42.72081,0.82122,0.99582,0.47201,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.3223,0.80869,0.40065,0.41548
2003,-84.59947,42.72777,0.28735,0.76307,0.60872,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.60145,0.74946,0.69459,0.70958
2004,-84.5897,42.72779,0.28735,0.98515,0.36019,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.60145,0.91958,0.68722,0.70433
2005,-84.57994,42.72781,0.64924,0.88633,0.53248,0.92128,0.77003,0.912,0.92778,0.8721,0.72688,0.80529,0.38958,0.52242,0.71861,0.72976
2006,-84.57018,42.72782,0.64924,0.0,0.84132,0.92128,0.77003,0.912,0.92778,0.8721,0.72688,0.80529,0.39143,0.88076,0.63513,0.61884
2007,-84.56042,42.72784,0.64924,0.87241,0.9966,0.92128,0.77003,0.912,0.92778,0.8721,0.72688,0.80529,0.67321,0.46876,0.7069,0.70699
2008,-84.55066,42.72786,0.64924,0.92654,0.5382,0.92128,0.77003,0.912,0.92778,0.8721,0.72688,0.80529,0.67321,0.48129,0.72073,0.72154
2009,-84.5409,42.72788,0.12852,0.0,0.85091,0.80699,0.0,0.69595,0.96783,0.69208,0.89762,0.79354,0.65667,0.52985,0.5922,0.60044
2010,-84.53113,42.72789,0.12852,0.0,0.5198,0.80699,0.0,0.69595,0.96783,0.69208,0.89762,0.79354,0.87968,0.96149,0.57148,0.57258
2011,-84.52137,42.7279,0.12852,0.0,0.95391,0.80699,0.0,0.69595,0.96783,0.69208,0.89762,0.79354,0.93736,0.70229,0.64922,0.65373
2012,-84.51161,42.72792,0.12852,0.0,0.53897,0.80699,0.0,0.69595,0.96783,0.69208,0.89762,0.79354,0.91045,0.24049,0.60367,0.61668
2013,-84.50185,42.72793,0.06511,0.0,0.68992,0.67538,0.99118,0.33189,0.60687,0.92468,0.98098,0.94788,0.41803,0.68528,0.56405,0.53516
2014,-84.49209,42.72794,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.98067,0.94927,0.481,0.49224
2015,-84.48233,42.72795,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.98268,0.94695,0.48202,0.49334
2016,-84.47256,42.72796,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.98794,0.63532,0.46375,0.47734
2017,-84.4628,42.72797,0.07795,0.0,0.98577,1.0,0.94664,0.0,0.46273,0.97649,0.0,0.96412,0.9884,1.0,0.67329,0.64948
2018,-84.45304,42.72798,0.7258,0.0,0.0,0.52938,0.92577,0.30421,0.2691,0.63269,0.83498,0.91618,0.42685,0.44401,0.50904,0.48622
2021,-84.42376,42.728,0.82122,0.98655,0.40736,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.32307,0.90241,0.40211,0.41603
2022,-84.41399,42.728,0.82122,0.92855,0.0,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.32818,0.25951,0.33515,0.35273
2023,-84.40423,42.72801,0.82122,0.95716,0.50974,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.32895,0.92267,0.39987,0.41302
2032,-84.31638,42.728,0.7391,0.0,0.36947,0.15852,0.0,0.17522,0.33668,0.05939,0.04067,0.08088,0.15357,0.91602,0.18321,0.17422
2042,-84.21876,42.72791,0.76353,0.0,0.29864,0.20848,0.38896,0.41324,0.12311,0.20399,0.19889,0.42283,0.76152,0.90783,0.423,0.42254
2051,-84.58973,42.73498,0.28735,0.0,0.79415,0.81936,0.43891,0.93597,0.98778,0.60872,0.67986,0.7657,0.78735,0.62233,0.69149,0.69462
2052,-84.57997,42.735,0.0,0.0,0.36545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333,0.99118,0.32516,0.32812
2053,-84.57021,42.73502,0.1743,0.0,0.89267,0.31751,0.66208,0.75209,0.71157,0.42762,0.46458,0.48856,0.31349,0.86514,0.48984,0.47164
2054,-84.56044,42.73504,0.07856,0.87241,0.97603,0.87024,0.94726,0.89839,0.8189,0.64599,0.82153,0.86174,0.82045,0.60996,0.71795,0.70777
2055,-84.55068,42.73506,0.64924,0.96768,0.0,0.92128,0.77003,0.912,0.92778,0.8721,0.72688,0.80529,0.83112,0.64367,0.66763,0.66793
2056,-84.54092,42.73507,0.21868,0.0,0.97526,0.94494,0.0,0.86669,0.78008,0.77807,0.87396,0.64878,0.65667,0.51407,0.61201,0.62587
2057,-84.53115,42.73509,0.46551,0.0,0.94061,0.71126,0.67569,0.40319,0.49629,0.56836,0.81148,0.82926,0.76833,0.69966,0.58237,0.55889
2058,-84.52139,42.7351,0.46551,0.0,0.89654,0.71126,0.67569,0.40319,0.49629,0.56836,0.81148,0.82926,0.942,0.72564,0.63693,0.61772
2059,-84.51163,42.73511,0.15589,0.76307,0.53047,0.53789,0.90922,0.50371,0.81039,0.12295,0.648,0.85323,0.27328,0.91324,0.53394,0.50906
2060,-84.50187,42.73513,0.53897,0.92097,0.61444,0.70121,0.0,0.19966,0.2824,0.59109,0.90937,0.89855,0.27513,0.97108,0.49811,0.50739
2062,-84.48234,42.73515,0.97448,0.98979,0.94695,0.72007,0.96675,0.07903,0.50634,0.48562,0.98856,0.95252,0.80281,0.87055,0.70165,0.6813
2063,-84.47258,42.73516,0.97448,0.0,0.95283,0.72007,0.96675,0.07903,0.50634,0.48562,0.98856,0.95252,0.80312,0.76276,0.61185,0.57737
2064,-84.46281,42.73517,0.7258,0.9086,0.62249,0.52938,0.92577,0.30421,0.2691,0.63269,0.83498,0.91618,0.91216,0.89066,0.65767,0.64826
2065,-84.45305,42.73518,0.7258,0.0,0.72208,0.52938,0.92577,0.30421,0.2691,0.63269,0.83498,0.91618,0.16919,0.71621,0.44551,0.4146
2068,-84.42376,42.7352,0.59465,0.0,0.0,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.32849,0.84766,0.34612,0.31782
2069,-84.414,42.7352,0.59465,0.76307,0.63238,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.45438,0.99088,0.53221,0.51339
2070,-84.40424,42.7352,0.59465,0.0,0.73925,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.45762,0.48639,0.45693,0.43029
2097,-84.59952,42.74216,0.1644,0.86499,0.93829,0.77529,0.65218,0.7077,0.77018,0.13146,0.49985,0.54021,0.79354,0.6494,0.70126,0.70452
2098,-84.58976,42.74218,0.0,0.0,0.36035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237,0.96025,0.37042,0.3791
2099,-84.57999,42.7422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71822,0.96118,0.33855,0.34707
2100,-84.57023,42.74222,0.43427,0.98252,0.69146,0.63223,0.4816,0.84009,0.82478,0.83653,0.96072,0.74544,0.71729,0.90566,0.74144,0.75916
2101,-84.56047,42.74224,0.10671,0.90458,0.87086,0.97139,0.85865,0.97866,0.95175,0.82849,0.97294,0.83931,0.71636,0.67569,0.74603,0.73831
2102,-84.5507,42.74225,0.10671,0.0,0.0,0.97139,0.85865,0.97866,0.95175,0.82849,0.97294,0.83931,0.83112,0.44216,0.59465,0.57684
2103,-84.54094,42.74227,0.19657,0.95113,0.0,0.86437,0.91772,0.89035,0.95979,0.41262,0.77529,0.48051,0.65667,0.68713,0.64317,0.63664
2104,-84.53117,42.74228,0.95469,0.0,0.87891,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.76956,0.56959,0.53568,0.51449
2105,-84.52141,42.7423,0.95469,0.97634,0.0,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.7691,0.95484,0.55508,0.54578
2106,-84.51165,42.74231,0.95469,0.98685,0.0,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.90118,0.45376,0.56695,0.56464
2107,-84.50188,42.74232,0.45314,0.9086,0.69471,0.58197,0.54006,0.10455,0.67461,0.84875,0.54748,0.72997,0.28348,0.9369,0.53757,0.53256
2108,-84.49212,42.74234,0.53897,0.0,0.70507,0.70121,0.0,0.19966,0.2824,0.59109,0.90937,0.89855,0.18744,0.83019,0.44269,0.4375
2109,-84.48235,42.74235,0.67321,0.94711,0.86932,0.84875,0.58181,0.73879,0.41556,0.81519,0.78998,0.87504,0.4434,0.77389,0.64847,0.65597
2110,-84.47259,42.74236,0.67321,0.9618,0.92839,0.84875,0.58181,0.73879,0.41556,0.81519,0.78998,0.87504,0.44603,0.96056,0.66412,0.67055
2111,-84.46283,42.74236,0.67321,0.94865,0.59635,0.84875,0.58181,0.73879,0.41556,0.81519,0.78998,0.87504,0.44556,0.97092,0.63629,0.64244
2112,-84.45306,42.74237,0.67321,0.97912,0.52273,0.84875,0.58181,0.73879,0.41556,0.81519,0.78998,0.87504,0.16316,0.99629,0.56743,0.56675
2113,-84.4433,42.74238,0.61893,0.0,0.43968,0.57253,0.0,0.28333,0.08939,0.72085,0.06511,0.10532,0.03217,0.8936,0.26876,0.27558
2117,-84.40424,42.7424,0.59465,0.97433,0.48423,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.45298,0.99923,0.53581,0.52012
2118,-84.39448,42.7424,0.3571,0.0,0.72657,0.32416,0.90257,0.06944,0.69749,0.67167,0.19224,0.69146,0.45469,0.6511,0.43154,0.39683
2119,-84.38471,42.74241,0.3571,0.79616,0.4802,0.32416,0.90257,0.06944,0.69749,0.67167,0.19224,0.69146,0.18079,0.99381,0.43579,0.41256
2120,-84.37495,42.74241,0.3571,0.0,0.73724,0.32416,0.90257,0.06944,0.69749,0.67167,0.19224,0.69146,0.1794,0.48268,0.37291,0.34172
2144,-84.59955,42.74936,0.1644,0.82385,0.5631,0.77529,0.65218,0.7077,0.77018,0.13146,0.49985,0.54021,0.44649,0.89762,0.6074,0.60177
2145,-84.58978,42.74938,0.1644,0.97371,0.54686,0.77529,0.65218,0.7077,0.77018,0.13146,0.49985,0.54021,0.44618,0.97572,0.6249,0.6207
2146,-84.58002,42.7494,0.1644,0.85277,0.0,0.77529,0.65218,0.7077,0.77018,0.13146,0.49985,0.54021,0.95654,0.86885,0.61903,0.61519
2147,-84.57025,42.74942,0.43427,0.0,0.93938,0.63223,0.4816,0.84009,0.82478,0.83653,0.96072,0.74544,0.95608,0.38246,0.68733,0.68809
2148,-84.56049,42.74943,0.43427,0.0,0.77544,0.63223,0.4816,0.84009,0.82478,0.83653,0.96072,0.74544,0.95716,0.93242,0.70353,0.70035
2149,-84.55072,42.74945,0.21868,0.95469,0.54052,0.94494,0.0,0.86669,0.78008,0.77807,0.87396,0.64878,0.83359,0.76121,0.72129,0.75819
2150,-84.54096,42.74947,0.19657,0.86499,0.49923,0.86437,0.91772,0.89035,0.95979,0.41262,0.77529,0.48051,0.93613,0.84318,0.72723,0.7184
2151,-84.53119,42.74948,0.19657,0.0,0.8786,0.86437,0.91772,0.89035,0.95979,0.41262,0.77529,0.48051,0.93613,0.52737,0.67593,0.65637
2152,-84.52143,42.7495,0.95469,0.87983,0.7626,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.21822,0.86437,0.54359,0.53657
2153,-84.51166,42.74951,0.95469,0.87983,0.54825,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.21791,0.96922,0.53381,0.52605
2154,-84.5019,42.74952,0.45314,0.79616,0.6729,0.58197,0.54006,0.10455,0.67461,0.84875,0.54748,0.72997,0.28317,0.96195,0.53012,0.52332
2155,-84.49213,42.74953,0.63099,0.79616,0.68435,0.6395,0.83792,0.13424,0.40829,0.90643,0.84828,0.89128,0.40813,0.88958,0.59449,0.58003
2156,-84.48237,42.74954,0.10084,0.99629,0.0,0.79524,0.0,0.72425,0.83699,0.56248,0.64213,0.84736,0.11584,0.92948,0.4675,0.47696
2157,-84.4726,42.74955,0.10084,0.0,0.53634,0.79524,0.0,0.72425,0.83699,0.56248,0.64213,0.84736,0.11383,0.78627,0.4174,0.41279
2158,-84.46284,42.74956,0.10084,0.97989,0.60625,0.79524,0.0,0.72425,0.83699,0.56248,0.64213,0.84736,0.11089,0.97603,0.52051,0.52914
2159,-84.45307,42.74957,0.67321,0.89282,0.92329,0.84875,0.58181,0.73879,0.41556,0.81519,0.78998,0.87504,0.16888,0.85926,0.59649,0.59553
2160,-84.44331,42.74958,0.61893,0.0,0.0,0.57253,0.0,0.28333,0.08939,0.72085,0.06511,0.10532,0.16223,0.97526,0.2583,0.26848
2162,-84.42378,42.74959,0.59465,0.89994,0.6562,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.09217,0.97649,0.54899,0.53803
2163,-84.41401,42.74959,0.59465,0.0,0.61429,0.75874,0.573,0.29539,0.32787,0.45994,0.58583,0.78472,0.0515,0.59341,0.3892,0.36283
2164,-84.40425,42.7496,0.3571,0.87241,0.62527,0.32416,0.90257,0.06944,0.69749,0.67167,0.19224,0.69146,0.31581,0.51779,0.48653,0.46933
2165,-84.39448,42.7496,0.3571,0.0,0.82524,0.32416,0.90257,0.06944,0.69749,0.67167,0.19224,0.69146,0.31967,0.66409,0.41149,0.38021
2191,-84.59958,42.75655,0.14027,0.0,0.63393,0.38169,0.49381,0.47062,0.70414,0.53588,0.30049,0.11738,0.34024,0.77096,0.42222,0.41319
2192,-84.58981,42.75657,0.14027,0.0,0.78085,0.38169,0.49381,0.47062,0.70414,0.53588,0.30049,0.11738,0.34024,0.74791,0.43665,0.42779
2193,-84.58005,42.75659,0.1644,0.85277,0.4717,0.77529,0.65218,0.7077,0.77018,0.13146,0.49985,0.54021,0.95376,0.89251,0.60383,0.59291
2194,-84.57028,42.75661,0.43427,0.96458,0.50758,0.63223,0.4816,0.84009,0.82478,0.83653,0.96072,0.74544,0.95701,0.98098,0.74549,0.75643
2196,-84.55075,42.75665,0.09001,0.0,0.87133,0.65032,0.54949,0.94835,0.90071,0.44912,0.6313,0.68064,0.84689,0.43427,0.66274,0.66932
2197,-84.54098,42.75666,0.09001,0.93273,0.52676,0.65032,0.54949,0.94835,0.90071,0.44912,0.6313,0.68064,0.84689,0.62914,0.71828,0.73746
2199,-84.52145,42.75669,0.95469,0.0,0.75704,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.2159,0.90319,0.48703,0.46658
2200,-84.51168,42.75671,0.95469,0.93907,0.85292,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.2159,0.87751,0.54715,0.54096
2201,-84.50191,42.75672,0.45314,0.87983,0.56109,0.58197,0.54006,0.10455,0.67461,0.84875,0.54748,0.72997,0.19626,0.9584,0.51454,0.50755
2202,-84.49215,42.75673,0.63099,0.76307,0.73044,0.6395,0.83792,0.13424,0.40829,0.90643,0.84828,0.89128,0.1961,0.77281,0.55036,0.53294
2203,-84.48238,42.75674,0.41417,0.76307,0.5566,0.55289,0.0,0.46319,0.66718,0.89607,0.69224,0.86762,0.80436,0.95577,0.58825,0.60127
2204,-84.47261,42.75675,0.41417,0.0,0.73709,0.55289,0.0,0.46319,0.66718,0.89607,0.69224,0.86762,0.80544,0.90458,0.54277,0.54472
2205,-84.46285,42.75676,0.41417,0.94247,0.52304,0.55289,0.0,0.46319,0.66718,0.89607,0.69224,0.86762,0.80467,0.96319,0.60319,0.61885
2207,-84.44332,42.75677,0.61893,0.88633,0.49582,0.57253,0.0,0.28333,0.08939,0.72085,0.06511,0.10532,0.03,0.98036,0.32297,0.3424
2209,-84.42378,42.75679,0.2558,0.85277,0.46474,0.83545,0.0,0.35354,0.236,0.5433,0.34488,0.07099,0.05073,0.99861,0.39171,0.40258
2210,-84.41402,42.75679,0.2558,0.0,0.67584,0.83545,0.0,0.35354,0.236,0.5433,0.34488,0.07099,0.04856,0.46072,0.31086,0.31268
2237,-84.59961,42.76375,0.1477,0.0,0.83823,0.68358,0.0,0.6644,0.97959,0.9137,0.80328,0.67244,0.9434,0.95902,0.6404,0.64893
2238,-84.58984,42.76377,0.1477,0.0,0.77606,0.68358,0.0,0.6644,0.97959,0.9137,0.80328,0.67244,0.9468,0.93613,0.6297,0.63849
2239,-84.58007,42.76379,0.1477,0.0,0.0,0.68358,0.0,0.6644,0.97959,0.9137,0.80328,0.67244,0.81627,0.64383,0.59834,0.61913
2240,-84.5703,42.76381,0.1477,0.0,0.70213,0.68358,0.0,0.6644,0.97959,0.9137,0.80328,0.67244,0.81627,0.20523,0.62735,0.65128
2242,-84.55077,42.76384,0.12233,0.0,0.63424,0.82555,0.0,0.81178,0.87906,0.6859,0.94108,0.59202,0.83498,0.96629,0.64574,0.6649
2243,-84.541,42.76386,0.12233,0.0,0.0,0.82555,0.0,0.81178,0.87906,0.6859,0.94108,0.59202,0.84689,0.22935,0.56655,0.59108
2245,-84.52147,42.76389,0.95469,0.99242,0.0,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.50804,0.98608,0.52228,0.51486
2246,-84.5117,42.7639,0.95469,0.99242,0.0,0.13409,0.794,0.26353,0.72518,0.65187,0.60455,0.55011,0.50804,0.98608,0.51798,0.51056
2247,-84.50193,42.76391,0.63099,0.98655,0.0,0.6395,0.83792,0.13424,0.40829,0.90643,0.84828,0.89128,0.1961,0.93953,0.51624,0.50098
2249,-84.4824,42.76394,0.41417,0.9086,0.44896,0.55289,0.0,0.46319,0.66718,0.89607,0.69224,0.86762,0.19734,0.99149,0.50896,0.52394
2250,-84.47263,42.76395,0.41417,0.89282,0.48191,0.55289,0.0,0.46319,0.66718,0.89607,0.69224,0.86762,0.07501,0.99969,0.45579,0.46339
