idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1297,-85.55249,42.25749,0.52196,0.77749,0.86808,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.76107,0.86929,0.69914,0.69109
1299,-85.53312,42.2577,0.36082,0.0,0.0,0.8852,0.0,0.47372,0.60391,0.25847,0.57434,0.23375,0.76954,0.17306,0.39506,0.40032
1333,-85.67854,42.26324,0.95436,0.98651,0.58039,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.14834,0.99862,0.58891,0.57535
1334,-85.66885,42.26336,0.95436,0.99378,0.70332,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04391,0.93983,0.60144,0.58793
1335,-85.65917,42.26348,0.95436,0.99378,0.70332,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04391,0.93983,0.60144,0.58793
1336,-85.64948,42.26359,0.66373,0.0,0.0,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.04737,0.83472,0.41163,0.40741
1339,-85.62043,42.26393,0.19623,0.0,0.79288,0.72251,0.0,0.85028,0.26366,0.62414,0.66649,0.63762,0.46127,0.72822,0.49651,0.50545
1340,-85.61074,42.26404,0.19623,0.92635,0.55757,0.72251,0.0,0.85028,0.26366,0.62414,0.66649,0.63762,0.39385,0.97165,0.53829,0.55403
1341,-85.60105,42.26415,0.1843,0.0,0.59595,0.56916,0.0,0.06397,0.21266,0.2749,0.13001,0.0,0.15716,0.38745,0.21047,0.20897
1342,-85.59137,42.26426,0.1843,0.0,0.84544,0.56916,0.0,0.06397,0.21266,0.2749,0.13001,0.0,0.51573,0.78786,0.33811,0.33344
1343,-85.58168,42.26437,0.27593,0.0,0.88503,0.79098,0.0,0.79512,0.82555,0.42306,0.69537,0.86186,0.51573,0.69658,0.51754,0.51055
1345,-85.56231,42.26458,0.36082,0.0,0.88174,0.8852,0.0,0.47372,0.60391,0.25847,0.57434,0.23375,0.72735,0.6129,0.5446,0.55466
1346,-85.55263,42.26468,0.36082,0.96369,0.64333,0.8852,0.0,0.47372,0.60391,0.25847,0.57434,0.23375,0.7277,0.97994,0.56618,0.58021
1348,-85.53326,42.26489,0.36082,0.95436,0.35201,0.8852,0.0,0.47372,0.60391,0.25847,0.57434,0.23375,0.72873,0.85875,0.56261,0.58524
1349,-85.52357,42.265,0.77144,0.98893,0.4732,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.53925,0.58454,0.47214,0.48543
1383,-85.66901,42.27055,0.95436,0.0,0.7315,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04046,0.56864,0.48965,0.46301
1384,-85.65932,42.27067,0.95436,0.82382,0.93897,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04046,0.87414,0.59265,0.57618
1385,-85.64963,42.27078,0.66373,0.0,0.5453,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.0434,0.85806,0.45702,0.45197
1386,-85.63995,42.2709,0.85477,0.98548,0.87863,0.81311,0.99429,0.40059,0.81967,0.73876,0.99429,0.98427,0.4566,0.98634,0.70948,0.68491
1387,-85.63026,42.27101,0.19623,0.99308,0.6473,0.72251,0.0,0.85028,0.26366,0.62414,0.66649,0.63762,0.45678,0.99637,0.56545,0.58719
1388,-85.62058,42.27112,0.19623,0.96836,0.56518,0.72251,0.0,0.85028,0.26366,0.62414,0.66649,0.63762,0.45609,0.99378,0.55107,0.57288
1390,-85.6012,42.27134,0.1843,0.0,0.90214,0.56916,0.0,0.06397,0.21266,0.2749,0.13001,0.0,0.15854,0.63503,0.26166,0.2583
1391,-85.59152,42.27145,0.1843,0.96214,0.0,0.56916,0.0,0.06397,0.21266,0.2749,0.13001,0.0,0.50761,0.87189,0.30717,0.31635
1392,-85.58183,42.27156,0.0389,0.0,0.963,0.86013,0.0,0.91667,0.99118,0.97199,0.78976,0.46179,0.90111,0.63485,0.73548,0.76181
1393,-85.57214,42.27167,0.50277,0.92635,0.0,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.89229,0.55394,0.65422,0.64759
1394,-85.56246,42.27177,0.50277,0.0,0.95021,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.8897,0.47493,0.69873,0.67837
1396,-85.54308,42.27198,0.36082,0.0,0.0,0.8852,0.0,0.47372,0.60391,0.25847,0.57434,0.23375,0.8897,0.90405,0.41098,0.40471
1397,-85.5334,42.27209,0.07797,0.94416,0.56259,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97649,0.85183,0.75691,0.78482
1408,-85.42684,42.27317,0.77144,0.0,0.42289,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.53821,0.85788,0.40538,0.40164
1411,-85.39778,42.27345,0.13555,0.0,0.38745,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56501,0.69969,0.50876,0.49966
1423,-85.75635,42.27667,0.97994,0.8501,0.47009,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.19485,0.926,0.42155,0.43021
1424,-85.74666,42.2768,0.97994,0.0,0.47113,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.19692,0.95073,0.36053,0.35626
1431,-85.67885,42.27763,0.95436,0.0,0.55273,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.14592,0.88987,0.50612,0.47866
1433,-85.65948,42.27786,0.95436,0.97528,0.5797,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04149,0.99084,0.56486,0.5498
1434,-85.64979,42.27798,0.66373,0.82382,0.0,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.70868,0.96231,0.55215,0.56778
1435,-85.6401,42.27809,0.97061,0.9101,0.99983,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.6945,0.35045,0.72444,0.70819
1436,-85.63041,42.2782,0.85477,0.0,0.97286,0.81311,0.99429,0.40059,0.81967,0.73876,0.99429,0.98427,0.97147,0.94001,0.77376,0.73786
1437,-85.62073,42.27832,0.85477,0.0,0.9879,0.81311,0.99429,0.40059,0.81967,0.73876,0.99429,0.98427,0.97147,0.91961,0.77462,0.73887
1438,-85.61104,42.27843,0.76141,0.0,0.98513,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.80861,0.7317,0.69898
1439,-85.60135,42.27854,0.75156,0.99914,0.53683,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.58973,0.99015,0.66077,0.63299
1440,-85.59166,42.27865,0.75156,0.77749,0.98098,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.58679,0.68136,0.68381,0.65498
1441,-85.58197,42.27875,0.0389,0.73876,0.93845,0.86013,0.0,0.91667,0.99118,0.97199,0.78976,0.46179,0.90266,0.5842,0.78567,0.82346
1442,-85.57229,42.27886,0.50277,0.8954,0.95609,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.90958,0.86895,0.879,0.88842
1443,-85.5626,42.27897,0.50277,0.0,0.95747,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.96663,0.46231,0.80794,0.80719
1444,-85.55291,42.27907,0.07797,0.0,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97251,0.1703,0.62372,0.65137
1445,-85.54322,42.27918,0.07797,0.0,0.35166,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97216,0.82884,0.65387,0.66749
1446,-85.53353,42.27928,0.07797,0.88174,0.5491,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.98617,0.68932,0.79717,0.83277
1447,-85.52385,42.27939,0.11705,0.95989,0.52749,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.83437,0.91926,0.79535,0.80346
1456,-85.43665,42.28027,0.77144,0.92133,0.51694,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.52974,0.92497,0.53705,0.56744
1457,-85.42696,42.28037,0.77144,0.97372,0.46456,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.83575,0.98513,0.59241,0.62466
1460,-85.3979,42.28065,0.13555,0.80567,0.48219,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56501,0.52732,0.57241,0.57663
1462,-85.37852,42.28083,0.13555,0.98323,0.34595,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56501,0.64419,0.57454,0.58059
1472,-85.75652,42.28387,0.97994,0.80567,0.47666,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.19467,0.97113,0.42132,0.42899
1473,-85.74683,42.28399,0.97994,0.83938,0.47372,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.19433,0.92911,0.42215,0.43061
1481,-85.66932,42.28494,0.97994,0.98115,0.63537,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38399,0.98582,0.52333,0.54438
1482,-85.65963,42.28506,0.97994,0.98115,0.63537,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38399,0.98582,0.52333,0.54438
1483,-85.64994,42.28517,0.66373,0.88174,0.86221,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.70885,0.97545,0.66537,0.68186
1484,-85.64025,42.28529,0.97061,0.97441,0.80619,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.69467,0.99965,0.7374,0.71753
1485,-85.63056,42.2854,0.97061,0.0,0.54253,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.69312,0.95367,0.62808,0.59374
1486,-85.62087,42.28551,0.76141,0.0,0.0,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.97925,0.61709,0.58315
1487,-85.61119,42.28562,0.76141,0.9101,0.0,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.51712,0.66224,0.64525
1488,-85.6015,42.28573,0.76141,0.0,0.0,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.91995,0.61412,0.58061
1489,-85.59181,42.28584,0.75156,0.80567,0.61238,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.92704,0.93672,0.74008,0.71386
1490,-85.58212,42.28595,0.0,0.77749,0.63105,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.90232,0.53665,0.67434,0.70649
1491,-85.57243,42.28606,0.0,0.80567,0.0,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.96663,0.26349,0.64307,0.68622
1492,-85.56274,42.28616,0.0,0.9777,0.34457,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.95228,0.9611,0.73219,0.77293
1495,-85.53367,42.28648,0.07797,0.0,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97683,0.33506,0.63979,0.66394
1496,-85.52398,42.28658,0.11705,0.96732,0.45557,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65353,0.86549,0.74106,0.74555
1497,-85.5143,42.28668,0.11705,0.92635,0.0,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65335,0.37189,0.65625,0.66363
1498,-85.50461,42.28678,0.11705,0.91494,0.54754,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65405,0.91338,0.75115,0.75453
1507,-85.4174,42.28766,0.77144,0.97372,0.46456,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.83575,0.98513,0.59241,0.62466
1508,-85.40771,42.28775,0.77144,0.97372,0.46456,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.83575,0.98513,0.59241,0.62466
1527,-85.69854,42.29179,0.97994,0.96369,0.426,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38555,0.99827,0.49767,0.51848
1529,-85.67916,42.29202,0.97994,0.98115,0.63537,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38399,0.98582,0.52333,0.54438
1531,-85.65978,42.29225,0.66373,0.99775,0.44934,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.0306,0.97528,0.51675,0.53016
1532,-85.65009,42.29237,0.66373,0.99775,0.44934,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.0306,0.97528,0.51675,0.53016
1533,-85.6404,42.29248,0.48997,0.8954,0.66563,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.50588,0.99222,0.61806,0.63161
1534,-85.63071,42.29259,0.48997,0.80567,0.49464,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.73115,0.9917,0.61307,0.62073
1535,-85.62102,42.2927,0.5963,0.91234,0.91995,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.73721,0.99533,0.70061,0.67725
1536,-85.61133,42.29282,0.5963,0.77749,0.83178,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.80048,0.82797,0.66787,0.6447
1537,-85.60164,42.29293,0.41027,0.0,0.66044,0.91338,0.0,0.88503,0.78043,0.72562,0.93811,0.95194,0.75398,0.963,0.62848,0.63333
1538,-85.59195,42.29303,0.16667,0.95712,0.80135,0.93102,0.0,0.85633,0.3897,0.17842,0.96663,0.9343,0.85304,0.82019,0.70571,0.72894
1539,-85.58226,42.29314,0.16667,0.0,0.0,0.93102,0.0,0.85633,0.3897,0.17842,0.96663,0.9343,0.85304,0.70038,0.52777,0.53749
1540,-85.57257,42.29325,0.0,0.86929,0.0,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.96663,0.49948,0.65964,0.70206
1541,-85.56288,42.29336,0.06691,0.0,0.0,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.76712,0.70285,0.69573
1542,-85.55319,42.29346,0.07797,0.0,0.63728,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86463,0.94952,0.71915,0.73956
1547,-85.50474,42.29398,0.93223,0.91234,0.47061,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.64557,0.97787,0.64932,0.64967
1557,-85.40784,42.29494,0.13555,0.0,0.0,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.83645,0.38849,0.51039,0.51089
1558,-85.39815,42.29504,0.13555,0.0,0.31259,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56501,0.86636,0.50774,0.49745
1576,-85.6987,42.29898,0.97994,0.89955,0.46715,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38537,0.98669,0.49739,0.51732
1577,-85.68901,42.2991,0.97994,0.97026,0.49672,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.38468,0.97009,0.50456,0.52556
1578,-85.67932,42.29922,0.97994,0.97355,0.5306,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.03683,0.98928,0.3726,0.38181
1579,-85.66963,42.29933,0.97994,0.0,0.66788,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.03665,0.5102,0.2927,0.29074
1580,-85.65994,42.29945,0.66373,0.98997,0.60823,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.03337,0.99343,0.53565,0.54873
1581,-85.65025,42.29956,0.66373,0.96473,0.0,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.03147,0.70246,0.44441,0.4592
1582,-85.64056,42.29967,0.97061,0.0,0.83956,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.43551,0.61255,0.59086,0.5567
1583,-85.63087,42.29979,0.48997,0.0,0.86203,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.26919,0.63987,0.56746,0.57821
1584,-85.62117,42.2999,0.5963,0.0,0.72441,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.73064,0.86843,0.60031,0.56416
1585,-85.61148,42.30001,0.5963,0.0,0.63174,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.44139,0.72787,0.50452,0.46666
1586,-85.60179,42.30012,0.41027,0.0,0.94104,0.91338,0.0,0.88503,0.78043,0.72562,0.93811,0.95194,0.75709,0.7889,0.65571,0.66186
1587,-85.5921,42.30023,0.21438,0.77749,0.93361,1.0,0.76158,0.96802,0.05256,0.56293,0.95124,0.07521,0.82071,0.75536,0.77928,0.78964
1588,-85.58241,42.30034,0.01677,0.0,0.0,0.90024,0.0,0.73081,0.5325,0.16338,0.89281,0.64367,0.82071,0.73288,0.54278,0.55021
1589,-85.57272,42.30044,0.06691,0.0,0.0,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.50882,0.68993,0.68466
1590,-85.56303,42.30055,0.06691,0.0,0.87742,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.59768,0.80405,0.79815
1591,-85.55334,42.30066,0.07797,0.0,0.80308,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86082,0.62068,0.72318,0.74585
1592,-85.54364,42.30076,0.67721,0.0,0.78959,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.86082,0.56656,0.66983,0.66176
1593,-85.53395,42.30087,0.07797,0.82382,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86255,0.96611,0.70163,0.73409
1599,-85.4758,42.30147,0.93223,0.87707,0.44571,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.52853,0.96352,0.55532,0.55217
1606,-85.40796,42.30214,0.13555,0.0,0.42704,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56777,0.57711,0.50596,0.49819
1607,-85.39827,42.30223,0.13555,0.77749,0.38157,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.56501,0.57797,0.56025,0.56369
1628,-85.66979,42.30653,0.97994,0.0,0.6186,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.03665,0.87984,0.30503,0.30042
1630,-85.6504,42.30676,0.66373,0.0,0.55602,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.03112,0.70055,0.44148,0.44183
1631,-85.64071,42.30687,0.97061,0.99187,0.71179,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.43275,0.99568,0.6676,0.64567
1632,-85.63102,42.30698,0.48997,0.83938,0.625,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.26919,0.98271,0.61792,0.63882
1635,-85.60194,42.30731,0.21438,0.93568,0.40163,1.0,0.76158,0.96802,0.05256,0.56293,0.95124,0.07521,0.00657,0.4668,0.45536,0.45404
1636,-85.59225,42.30742,0.21438,0.77749,0.65698,1.0,0.76158,0.96802,0.05256,0.56293,0.95124,0.07521,0.00571,0.35737,0.51796,0.5247
1637,-85.58256,42.30753,0.01677,0.0,0.84474,0.90024,0.0,0.73081,0.5325,0.16338,0.89281,0.64367,0.00467,0.0759,0.40811,0.41381
1638,-85.57286,42.30764,0.01677,0.0,0.0,0.90024,0.0,0.73081,0.5325,0.16338,0.89281,0.64367,0.01037,0.42427,0.32223,0.32535
1639,-85.56317,42.30775,0.28821,0.0,0.0,0.71646,0.84474,0.77559,0.5638,0.45816,0.72545,0.55619,0.36843,0.35062,0.52905,0.5251
1640,-85.55348,42.30785,0.67721,0.9834,0.97216,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77697,0.89506,0.75012,0.75469
1641,-85.54378,42.30796,0.67721,0.0,0.8501,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.9464,0.67929,0.68687,0.67588
1642,-85.53409,42.30806,0.07797,0.73876,0.60667,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.95055,0.97303,0.78512,0.8129
1643,-85.5244,42.30816,0.93223,0.0,0.45176,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.10183,0.95695,0.46556,0.44061
1644,-85.51471,42.30827,0.93223,0.91494,0.50363,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.10201,0.9936,0.53323,0.52312
1670,-85.73779,42.31289,0.97994,0.77749,0.43932,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.14557,0.92981,0.44566,0.45708
1677,-85.66994,42.31372,0.97994,0.0,0.53406,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.03665,0.93171,0.29705,0.29207
1681,-85.63117,42.31418,0.48997,0.94519,0.50035,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.26936,0.98807,0.56996,0.5845
1684,-85.60209,42.31451,0.42341,0.0,0.0,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.43655,0.2685,0.35654,0.36559
1686,-85.5827,42.31473,0.42341,0.0,0.0,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.93361,0.82694,0.55293,0.5751
1687,-85.57301,42.31483,0.01677,0.0,0.0,0.90024,0.0,0.73081,0.5325,0.16338,0.89281,0.64367,0.37379,0.90318,0.48371,0.49418
1690,-85.54393,42.31515,0.67721,0.0,0.65024,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77057,0.88019,0.63528,0.62526
1691,-85.53423,42.31525,0.67721,0.93862,0.55584,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77109,0.92099,0.65492,0.65053
1693,-85.51484,42.31546,0.93223,0.91494,0.50363,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.10201,0.9936,0.53323,0.52312
1719,-85.73796,42.32008,0.97994,0.0,0.43447,0.11964,0.0,0.33506,0.486,0.59042,0.48306,0.87414,0.14402,0.9018,0.39617,0.39469
1730,-85.63132,42.32137,0.42341,0.77749,0.48634,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.30584,0.9815,0.47768,0.4882
1731,-85.62162,42.32148,0.42341,0.0,0.6741,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.31259,0.66442,0.42799,0.42892
1735,-85.58285,42.32192,0.42341,0.98392,0.46508,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.94381,0.93447,0.69267,0.72891
1736,-85.57315,42.32203,0.05515,0.0,0.0,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.74741,0.58714,0.52387,0.52122
1737,-85.56346,42.32213,0.05515,0.0,0.62206,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.74741,0.63607,0.60408,0.60107
1739,-85.54407,42.32234,0.28821,0.8501,0.5351,0.71646,0.84474,0.77559,0.5638,0.45816,0.72545,0.55619,0.37033,0.94208,0.68505,0.68894
1740,-85.53437,42.32245,0.67721,0.86065,0.551,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77196,0.97476,0.65275,0.64713
1741,-85.52468,42.32255,0.93223,0.92341,0.48081,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.10339,0.89903,0.52749,0.51856
1742,-85.51498,42.32265,0.93223,0.97994,0.47528,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.10391,0.92445,0.5424,0.53273
1785,-85.5733,42.32922,0.05515,0.0,0.0,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.73824,0.91113,0.53831,0.53314
1786,-85.5636,42.32933,0.05515,0.0,0.74222,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.74741,0.83074,0.62883,0.62444
1787,-85.5539,42.32943,0.05515,0.97649,0.60685,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.73945,0.98012,0.69175,0.70094
1788,-85.54421,42.32954,0.28821,0.0,0.79219,0.71646,0.84474,0.77559,0.5638,0.45816,0.72545,0.55619,0.36843,0.65335,0.64321,0.6371
1789,-85.53451,42.32964,0.67721,0.73876,0.53181,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77714,0.98721,0.64152,0.63408
1791,-85.51512,42.32985,0.93223,0.9668,0.0,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.29806,0.85979,0.40631,0.39347
1792,-85.50542,42.32995,0.93223,0.90664,0.54512,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.29305,0.92237,0.4717,0.45749
1793,-85.49573,42.33005,0.93223,0.90664,0.54512,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.29305,0.92237,0.4717,0.45749
1808,-85.35028,42.33146,0.13555,0.77749,0.0,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.54357,0.58645,0.50824,0.51195
1832,-85.59283,42.3362,0.44675,0.0,0.47614,0.06086,0.0,0.6945,0.9075,0.61065,0.45332,0.37811,0.44779,0.77835,0.47344,0.49425
1836,-85.55405,42.33663,0.71162,0.77749,0.61445,0.09941,0.63226,0.6186,0.24654,0.75484,0.25069,0.09786,0.59751,0.86082,0.58517,0.60268
1838,-85.53465,42.33684,0.71162,0.73876,0.7991,0.09941,0.63226,0.6186,0.24654,0.75484,0.25069,0.09786,0.90992,0.98254,0.617,0.63577
1839,-85.52495,42.33694,0.8795,0.0,0.86117,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.32452,0.1027,0.23534,0.23484
1840,-85.51526,42.33704,0.8795,0.73876,0.5287,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.32469,0.97216,0.29349,0.29791
1857,-85.3504,42.33865,0.60996,0.0,0.47839,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.22856,0.26573,0.30832,0.31976
1885,-85.55419,42.34382,0.71162,0.95902,0.52023,0.09941,0.63226,0.6186,0.24654,0.75484,0.25069,0.09786,0.59734,0.99032,0.52091,0.5257
1934,-85.55433,42.35102,0.71162,0.0,0.56795,0.09941,0.63226,0.6186,0.24654,0.75484,0.25069,0.09786,0.60339,0.71404,0.51466,0.52146
2019,-85.68073,42.36396,0.36082,0.73876,0.44243,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.33731,0.95781,0.34637,0.36182
2020,-85.67103,42.36408,0.36082,0.73876,0.47234,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.33731,0.66234,0.33534,0.3529
2042,-85.45759,42.36642,0.8795,0.8501,0.4184,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27386,0.96041,0.3905,0.40557
2065,-85.71,42.37081,0.36082,0.94416,0.43638,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.57486,0.57175,0.4054,0.42695
2068,-85.68089,42.37116,0.36082,0.89108,0.38416,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.33731,0.95297,0.35027,0.36804
2069,-85.67119,42.37128,0.36082,0.96421,0.44208,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.33731,0.65197,0.34795,0.36896
2090,-85.46743,42.37352,0.8795,0.73876,0.70401,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27818,0.3399,0.39754,0.4141
