idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
808,-85.66127,42.88329,0.33853,0.90733,0.57454,0.55208,0.0,0.50219,0.92919,0.96228,0.87475,0.42306,0.00652,0.25761,0.45278,0.46967
809,-85.65148,42.88341,0.33853,0.97531,0.54985,0.55208,0.0,0.50219,0.92919,0.96228,0.87475,0.42306,0.42289,0.97883,0.62214,0.64756
810,-85.6417,42.88352,0.26147,0.0,0.78414,0.24021,0.0,0.07664,0.53699,0.87964,0.5297,0.72233,0.57865,0.80154,0.48782,0.48833
811,-85.63191,42.88363,0.26147,0.90733,0.58165,0.24021,0.0,0.07664,0.53699,0.87964,0.5297,0.72233,0.57557,0.98603,0.54685,0.55953
812,-85.62212,42.88375,0.89661,0.94616,0.69473,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.69027,0.91582,0.72655,0.73268
813,-85.61234,42.88386,0.89661,0.93348,0.0,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.07818,0.95851,0.60072,0.60673
814,-85.60255,42.88397,0.54556,0.94179,0.7916,0.92036,0.95782,0.52242,0.7141,0.95825,0.73845,0.80403,0.03129,0.81063,0.66897,0.65712
815,-85.59277,42.88408,0.54556,0.0,0.4907,0.92036,0.95782,0.52242,0.7141,0.95825,0.73845,0.80403,0.03112,0.26601,0.53594,0.51386
816,-85.58298,42.88418,0.24501,0.0,0.43103,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.02906,0.93836,0.40109,0.40909
817,-85.57319,42.88429,0.24501,0.99417,0.3069,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.02889,0.99306,0.4922,0.51472
818,-85.56341,42.8844,0.24501,0.99014,0.0,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.44561,0.94076,0.5401,0.56733
820,-85.54383,42.88461,0.49181,0.99794,0.29841,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.33673,0.99786,0.39056,0.40707
821,-85.53405,42.88471,0.49181,0.0,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.34342,0.27998,0.3034,0.31815
830,-85.44597,42.88561,0.77197,0.87758,0.33176,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08564,0.97608,0.25915,0.25982
845,-85.77887,42.88905,0.57985,0.94728,0.67381,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.36151,0.94162,0.65734,0.65113
846,-85.76908,42.88917,0.57985,0.0,0.74162,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.19254,0.57917,0.50124,0.4778
847,-85.75929,42.8893,0.78568,0.0,0.64021,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.19254,0.55825,0.35598,0.3605
849,-85.73972,42.88954,0.78568,0.98551,0.57497,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.18911,0.98028,0.40269,0.41567
850,-85.72993,42.88966,0.76194,0.0,0.90321,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.85006,0.99177,0.64614,0.64415
894,-85.77904,42.89625,0.57985,0.0,0.6805,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.35902,0.97008,0.58812,0.56756
851,-85.72015,42.88979,0.76194,0.77102,0.53905,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.85024,0.98191,0.72013,0.73799
852,-85.71036,42.8899,0.76194,0.93493,0.58594,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.67235,0.99991,0.65695,0.66319
853,-85.70057,42.89002,0.69593,0.0,0.65452,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.71247,0.98423,0.59693,0.59003
854,-85.69078,42.89014,0.69593,0.69884,0.69756,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.65375,0.96794,0.66479,0.66629
855,-85.681,42.89026,0.69593,0.95602,0.30553,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.86361,0.93288,0.68005,0.68728
856,-85.67121,42.89037,0.01715,0.0,0.77994,0.53622,0.0,0.92696,0.94822,0.78217,0.45907,0.09293,0.89096,0.93056,0.59869,0.6174
857,-85.66142,42.89049,0.11985,0.0,0.78234,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.91856,0.50013,0.63901,0.65517
858,-85.65164,42.8906,0.11985,0.99691,0.0,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.91702,0.98011,0.67181,0.6987
860,-85.63206,42.89083,0.43523,0.0,0.68821,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64183,0.79811,0.62454,0.61345
861,-85.62228,42.89094,0.89661,0.0,0.6799,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.69053,0.82915,0.63548,0.62809
862,-85.61249,42.89105,0.89661,0.0,0.6937,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.08144,0.91882,0.56946,0.56184
863,-85.6027,42.89116,0.54556,0.85958,0.55379,0.92036,0.95782,0.52242,0.7141,0.95825,0.73845,0.80403,0.03138,0.69576,0.62545,0.61322
866,-85.57334,42.89149,0.24501,0.99417,0.3069,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.02889,0.99306,0.50388,0.52639
873,-85.50483,42.89222,0.49181,0.0,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.17334,0.23849,0.17153,0.17209
879,-85.4461,42.89281,0.77197,0.87758,0.33176,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08564,0.97608,0.25915,0.25982
895,-85.76925,42.89637,0.57985,0.91805,0.582,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.35885,0.95542,0.65146,0.64472
896,-85.75946,42.89649,0.78568,0.0,0.67973,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.05246,0.70596,0.31802,0.31693
897,-85.74967,42.89662,0.78568,0.0,0.71882,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.05238,0.68435,0.27887,0.27793
898,-85.73988,42.89674,0.78568,0.96588,0.57402,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.18834,0.95071,0.37628,0.38938
899,-85.7301,42.89686,0.76194,0.0,0.66112,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.51633,0.75782,0.56811,0.55857
900,-85.72031,42.89698,0.76194,0.0,0.84561,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.73339,0.90922,0.6888,0.69551
901,-85.71052,42.8971,0.76194,0.77102,0.74651,0.64355,0.57591,0.85041,0.8114,0.76159,0.42855,0.53751,0.67167,0.81937,0.70747,0.72043
902,-85.70073,42.89722,0.69593,0.85426,0.615,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.71436,0.92113,0.67417,0.6804
903,-85.69094,42.89734,0.69593,0.0,0.9153,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.65461,0.91196,0.63565,0.62694
904,-85.68116,42.89746,0.69593,0.88161,0.90064,0.73725,0.47107,0.79203,0.89301,0.9129,0.82426,0.51282,0.8919,0.94256,0.77381,0.7829
905,-85.67137,42.89757,0.01715,0.82075,0.0,0.53622,0.0,0.92696,0.94822,0.78217,0.45907,0.09293,0.89207,0.96331,0.60043,0.63121
906,-85.66158,42.89769,0.11985,0.88161,0.85915,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.91873,0.56811,0.75223,0.78856
907,-85.65179,42.8978,0.11985,0.99691,0.0,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.91702,0.98011,0.67902,0.70591
908,-85.642,42.89791,0.43523,0.0,0.0,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64115,0.50407,0.55903,0.55
909,-85.63222,42.89803,0.43523,0.77102,0.63746,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64243,0.96048,0.68599,0.68517
910,-85.62243,42.89814,0.89661,0.0,0.75079,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.13836,0.86112,0.57395,0.55326
911,-85.61264,42.89825,0.89661,0.86498,0.65478,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.13853,0.95808,0.62422,0.61675
914,-85.58327,42.89858,0.24501,0.79211,0.42795,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.6931,0.87312,0.54867,0.569
915,-85.57348,42.89869,0.24501,0.96957,0.0,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.44646,0.7003,0.51327,0.54191
916,-85.5637,42.89879,0.24501,0.89293,0.55499,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.44655,0.991,0.57665,0.60208
918,-85.54412,42.899,0.49181,0.99494,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01817,0.93785,0.32849,0.34281
921,-85.51475,42.89931,0.49181,0.86498,0.42906,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01843,0.77857,0.29657,0.31001
922,-85.50496,42.89941,0.49181,0.79211,0.58105,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.1724,0.86164,0.31046,0.31845
924,-85.48539,42.89961,0.77197,0.0,0.51256,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08247,0.36297,0.17594,0.16796
925,-85.4756,42.89971,0.77197,0.83026,0.58011,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.00137,0.2126,0.18083,0.19082
943,-85.77921,42.90344,0.57985,0.0,0.0,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.36117,0.60952,0.52941,0.51162
944,-85.76942,42.90357,0.57985,0.69884,0.69601,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.3778,0.75482,0.5763,0.56678
945,-85.75963,42.90369,0.78568,0.0,0.83232,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.38397,0.4715,0.37817,0.3879
947,-85.74005,42.90394,0.78568,0.77102,0.51882,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.1898,0.97848,0.40089,0.41065
948,-85.73026,42.90406,0.00934,0.98028,0.51187,0.85855,0.0,0.89104,0.79091,0.62486,0.79057,0.54522,0.51547,0.95868,0.619,0.63507
949,-85.72047,42.90418,0.69593,0.98971,0.74282,0.77557,0.86232,0.88813,0.91427,0.84432,0.68153,0.74934,0.73228,0.99957,0.77706,0.77745
950,-85.71068,42.9043,0.69593,0.0,0.66447,0.77557,0.86232,0.88813,0.91427,0.84432,0.68153,0.74934,0.67167,0.85795,0.69546,0.68419
951,-85.70089,42.90442,0.6907,0.77102,0.65992,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.73571,0.99254,0.70681,0.6957
952,-85.6911,42.90453,0.6907,0.74008,0.66781,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.79974,0.99066,0.72047,0.70838
953,-85.68132,42.90465,0.6907,0.0,0.85358,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.89061,0.87261,0.73453,0.71975
954,-85.67153,42.90477,0.04209,0.0,0.85864,0.86241,0.0,0.97248,0.92533,0.88453,0.68444,0.70099,0.90596,0.6228,0.65633,0.6727
955,-85.66174,42.90488,0.11985,0.79211,0.91367,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.90939,0.50373,0.74475,0.77951
956,-85.65195,42.905,0.11985,0.99117,0.34462,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.90682,0.95319,0.69371,0.72078
957,-85.64216,42.90511,0.43523,0.98988,0.58834,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64612,0.97308,0.66859,0.66869
958,-85.63237,42.90522,0.43523,0.0,0.53819,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64303,0.5922,0.56685,0.55483
959,-85.62258,42.90534,0.89661,0.0,0.51873,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.13836,0.84132,0.55108,0.53054
960,-85.61279,42.90545,0.89661,0.0,0.60917,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.13896,0.45118,0.52507,0.50833
961,-85.603,42.90556,0.54556,0.98603,0.46747,0.92036,0.95782,0.52242,0.7141,0.95825,0.73845,0.80403,0.69353,0.97994,0.71871,0.70624
962,-85.59321,42.90567,0.54556,0.98603,0.46747,0.92036,0.95782,0.52242,0.7141,0.95825,0.73845,0.80403,0.69353,0.97994,0.73265,0.72018
963,-85.58342,42.90577,0.24501,0.9958,0.31796,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.69361,0.6973,0.57262,0.59725
964,-85.57363,42.90588,0.24501,0.93768,0.55928,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.45041,0.81843,0.56576,0.59313
965,-85.56384,42.90599,0.24501,0.0,0.79091,0.41869,0.0,0.59426,0.61535,0.77634,0.49799,0.83455,0.45041,0.44672,0.49663,0.51259
967,-85.54426,42.9062,0.49181,0.99914,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01809,0.98543,0.32004,0.33409
969,-85.52468,42.90641,0.49181,0.99709,0.42589,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01757,0.89421,0.34437,0.3591
970,-85.51489,42.90651,0.49181,0.80763,0.55877,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01757,0.82529,0.33389,0.34628
971,-85.5051,42.90661,0.49181,0.79211,0.4769,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.17188,0.93691,0.33316,0.34064
972,-85.49531,42.90671,0.77197,0.88161,0.55885,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08221,0.50073,0.25863,0.26301
973,-85.48552,42.90681,0.77197,0.74008,0.55997,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.00154,0.55894,0.18977,0.19593
974,-85.47573,42.90691,0.77197,0.69884,0.56005,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.00069,0.27278,0.17208,0.17968
975,-85.46594,42.90701,0.77197,0.89576,0.36082,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08273,0.95979,0.26077,0.2619
987,-85.34846,42.90812,0.72447,0.88993,0.42958,0.17034,0.54188,0.5664,0.24192,0.30176,0.14779,0.18414,0.3946,0.66901,0.40201,0.41879
993,-85.76959,42.91076,0.2108,0.96082,0.0,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.38397,0.84166,0.48418,0.50632
994,-85.7598,42.91089,0.2108,0.0,0.57222,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.38448,0.34179,0.44107,0.45201
995,-85.75001,42.91101,0.2108,0.89807,0.80686,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.41397,0.65778,0.52603,0.54362
996,-85.74022,42.91113,0.2108,0.97908,0.0,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.41432,0.8048,0.47469,0.49249
997,-85.73043,42.91125,0.00934,0.97951,0.30964,0.85855,0.0,0.89104,0.79091,0.62486,0.79057,0.54522,0.71685,0.97677,0.63846,0.65893
998,-85.72064,42.91137,0.69593,0.85426,0.93631,0.77557,0.86232,0.88813,0.91427,0.84432,0.68153,0.74934,0.9219,0.96957,0.80976,0.80806
999,-85.71085,42.91149,0.69593,0.95499,0.83498,0.77557,0.86232,0.88813,0.91427,0.84432,0.68153,0.74934,0.92173,0.98911,0.81208,0.81176
1000,-85.70105,42.91161,0.6907,0.97548,0.0,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.73708,0.96725,0.681,0.67314
1001,-85.69126,42.91173,0.6907,0.97608,0.55859,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.80009,0.9916,0.73515,0.72659
1002,-85.68147,42.91185,0.6907,0.88427,0.827,0.78483,0.87175,0.93013,0.86481,0.8655,0.74248,0.65221,0.82469,0.83686,0.74111,0.73322
1003,-85.67168,42.91196,0.04209,0.80763,0.97171,0.86241,0.0,0.97248,0.92533,0.88453,0.68444,0.70099,0.82469,0.51607,0.67616,0.69742
1004,-85.66189,42.91208,0.34565,0.99468,0.0,0.59777,0.0,0.34222,0.90519,0.91916,0.59614,0.53159,0.77943,0.97437,0.6108,0.63692
1005,-85.6521,42.91219,0.11985,0.97883,0.56511,0.76408,0.0,0.76545,0.95139,0.88838,0.88907,0.48821,0.90622,0.95148,0.71972,0.74602
1006,-85.64231,42.91231,0.43523,0.95542,0.65778,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64664,0.92405,0.67912,0.67912
1007,-85.63252,42.91242,0.43523,0.98183,0.55422,0.89944,0.68727,0.81157,0.72456,0.93065,0.4895,0.6925,0.64329,0.98808,0.67708,0.67696
1008,-85.62273,42.91253,0.89661,0.87038,0.63412,0.84321,0.67707,0.69027,0.59348,0.9027,0.70939,0.63343,0.13905,0.99194,0.62546,0.61802
1009,-85.61294,42.91264,0.27098,0.0,0.0,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.24509,0.28864,0.33693,0.33929
1010,-85.60315,42.91275,0.94162,0.9796,0.5285,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.48933,0.97977,0.67456,0.65404
1011,-85.59336,42.91286,0.94162,0.93159,0.47553,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.69207,0.89987,0.64629,0.62489
1013,-85.57378,42.91308,0.41303,0.9916,0.0,0.94239,0.92482,0.82006,0.77017,0.92508,0.84801,0.82898,0.80652,0.96091,0.72447,0.71847
1014,-85.56398,42.91319,0.41303,0.99083,0.44638,0.94239,0.92482,0.82006,0.77017,0.92508,0.84801,0.82898,0.44664,0.95156,0.7237,0.71948
1015,-85.55419,42.91329,0.41303,0.99083,0.44638,0.94239,0.92482,0.82006,0.77017,0.92508,0.84801,0.82898,0.44664,0.95156,0.7268,0.72258
1016,-85.5444,42.9134,0.49181,0.97205,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.01792,0.69764,0.31642,0.33212
1017,-85.53461,42.9135,0.78028,0.0,0.0,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.01757,0.26524,0.21437,0.20647
1018,-85.52482,42.9136,0.78028,0.99451,0.567,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.01869,0.98363,0.39133,0.39315
1019,-85.51503,42.91371,0.78028,0.99451,0.567,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.01869,0.98363,0.39648,0.3983
1020,-85.50524,42.91381,0.78028,0.99451,0.567,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.01869,0.98363,0.39474,0.39656
1021,-85.49545,42.91391,0.78028,0.95868,0.4985,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05967,0.99931,0.36778,0.37003
1023,-85.47586,42.91411,0.77197,0.92062,0.49216,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.05958,0.99983,0.23756,0.24472
1024,-85.46607,42.9142,0.77197,0.88161,0.39529,0.14213,0.0,0.01655,0.37291,0.0,0.00814,0.21612,0.08281,0.99006,0.26444,0.26514
1036,-85.34858,42.91531,0.72447,0.0,0.42392,0.17034,0.54188,0.5664,0.24192,0.30176,0.14779,0.18414,0.3946,0.87072,0.34487,0.34687
1044,-85.75017,42.91821,0.2108,0.98868,0.30236,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.41414,0.96374,0.50616,0.52295
1045,-85.74038,42.91833,0.2108,0.0,0.0,0.69087,0.0,0.82563,0.64106,0.49387,0.62692,0.58637,0.41483,0.74351,0.39739,0.40101
1046,-85.73059,42.91845,0.60994,0.69884,0.78208,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.71865,0.66138,0.71121,0.72584
1047,-85.7208,42.91857,0.60994,0.0,0.86138,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.78706,0.53125,0.68814,0.69733
1048,-85.71101,42.91869,0.60994,0.97994,0.60146,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.78843,0.99554,0.72735,0.74025
1049,-85.70122,42.91881,0.26635,0.98868,0.0,0.833,0.82718,0.80694,0.95979,0.93913,0.78594,0.75225,0.85744,0.99228,0.71898,0.71385
1050,-85.69142,42.91893,0.26635,0.0,0.57591,0.833,0.82718,0.80694,0.95979,0.93913,0.78594,0.75225,0.85761,0.79228,0.68047,0.66194
1051,-85.68163,42.91904,0.26635,0.0,0.86704,0.833,0.82718,0.80694,0.95979,0.93913,0.78594,0.75225,0.82623,0.65349,0.66862,0.64752
1052,-85.67184,42.91916,0.04209,0.0,0.0,0.86241,0.0,0.97248,0.92533,0.88453,0.68444,0.70099,0.82469,0.66318,0.52987,0.53797
1053,-85.66205,42.91928,0.34565,0.0,0.45984,0.59777,0.0,0.34222,0.90519,0.91916,0.59614,0.53159,0.78003,0.9814,0.52482,0.52787
1054,-85.65226,42.91939,0.34565,0.0,0.85195,0.59777,0.0,0.34222,0.90519,0.91916,0.59614,0.53159,0.77874,0.58405,0.575,0.58898
1055,-85.64247,42.9195,0.2757,0.80763,0.90982,0.6979,0.63815,0.46207,0.76502,0.66215,0.46224,0.14891,0.73536,0.70124,0.6231,0.62736
1056,-85.63267,42.91962,0.27098,0.95465,0.0,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.50219,0.99854,0.43239,0.44294
1057,-85.62288,42.91973,0.27098,0.74008,0.74745,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.5045,0.97222,0.44139,0.44885
1058,-85.61309,42.91984,0.27098,0.0,0.53133,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.24432,0.92147,0.4541,0.45867
1059,-85.6033,42.91995,0.94162,0.69884,0.66592,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.4889,0.53828,0.62328,0.6017
1060,-85.59351,42.92006,0.94162,0.69884,0.72962,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.48856,0.82615,0.58844,0.55812
1062,-85.57392,42.92028,0.41303,0.93073,0.90073,0.94239,0.92482,0.82006,0.77017,0.92508,0.84801,0.82898,0.80712,0.91719,0.78988,0.78312
1063,-85.56413,42.92038,0.41303,0.98465,0.60566,0.94239,0.92482,0.82006,0.77017,0.92508,0.84801,0.82898,0.44329,0.97188,0.69951,0.6803
1065,-85.54455,42.92059,0.78028,0.0,0.50313,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.02495,0.37968,0.28436,0.26865
1069,-85.50538,42.921,0.78028,0.95868,0.4985,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05967,0.99931,0.36232,0.36457
1070,-85.49558,42.9211,0.78028,0.95868,0.4985,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05967,0.99931,0.34458,0.34682
1095,-85.73076,42.92565,0.60994,0.98851,0.0,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.88401,0.45701,0.67504,0.6971
1096,-85.72096,42.92577,0.60994,0.0,0.86404,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.88401,0.38337,0.66973,0.67748
1097,-85.71117,42.92589,0.60994,0.96159,0.29996,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.88444,0.91685,0.6838,0.6949
1098,-85.70138,42.92601,0.26635,0.98868,0.0,0.833,0.82718,0.80694,0.95979,0.93913,0.78594,0.75225,0.85744,0.99228,0.72462,0.71949
1099,-85.69158,42.92612,0.26635,0.93871,0.74942,0.833,0.82718,0.80694,0.95979,0.93913,0.78594,0.75225,0.67098,0.96339,0.77159,0.76563
1100,-85.68179,42.92624,0.01312,0.69884,0.0,0.82237,0.0,0.94076,0.99254,0.98911,0.94976,0.50587,0.9874,0.48007,0.6966,0.73377
1101,-85.672,42.92636,0.01312,0.0,0.97677,0.82237,0.0,0.94076,0.99254,0.98911,0.94976,0.50587,0.9874,0.51659,0.73387,0.7603
1102,-85.66221,42.92647,0.34565,0.82075,0.48324,0.59777,0.0,0.34222,0.90519,0.91916,0.59614,0.53159,0.82066,0.98577,0.5962,0.61038
1103,-85.65241,42.92659,0.34565,0.98723,0.0,0.59777,0.0,0.34222,0.90519,0.91916,0.59614,0.53159,0.77934,0.90733,0.56785,0.58655
1104,-85.64262,42.9267,0.2757,0.0,0.89559,0.6979,0.63815,0.46207,0.76502,0.66215,0.46224,0.14891,0.88504,0.60746,0.59583,0.58288
1105,-85.63283,42.92681,0.27098,0.80763,0.69576,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.88521,0.96005,0.59584,0.61295
1106,-85.62303,42.92693,0.27098,0.0,0.67578,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.50459,0.82563,0.4076,0.40508
1107,-85.61324,42.92704,0.27098,0.0,0.59974,0.39357,0.0,0.56168,0.22263,0.44089,0.44312,0.78826,0.24475,0.95919,0.4308,0.42867
1108,-85.60345,42.92715,0.94162,0.0,0.71119,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.02332,0.55216,0.47136,0.4345
1109,-85.59365,42.92726,0.94162,0.0,0.81697,0.75182,0.96871,0.1688,0.33013,0.54788,0.6661,0.98646,0.02212,0.52542,0.47605,0.43942
1110,-85.58386,42.92736,0.11745,0.83026,0.99074,0.56622,0.0,0.09378,0.44149,0.6865,0.79246,0.95174,0.02306,0.67475,0.49707,0.50381
1111,-85.57407,42.92747,0.11745,0.93159,0.41972,0.56622,0.0,0.09378,0.44149,0.6865,0.79246,0.95174,0.44312,0.99357,0.51962,0.51919
1112,-85.56427,42.92758,0.11745,0.99983,0.47518,0.56622,0.0,0.09378,0.44149,0.6865,0.79246,0.95174,0.44278,0.99546,0.52092,0.52044
1118,-85.50551,42.9282,0.78028,0.95868,0.4985,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05967,0.99931,0.34062,0.34286
1119,-85.49572,42.9283,0.78028,0.95868,0.4985,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05967,0.99931,0.34062,0.34286
1132,-85.3684,42.92953,0.46018,0.0,0.45298,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.24878,0.97831,0.37958,0.35637
1133,-85.35861,42.92962,0.46018,0.0,0.0,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.24818,0.20934,0.37364,0.36766
1134,-85.34881,42.92971,0.46018,0.0,0.73125,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.24818,0.49044,0.44863,0.44065
1135,-85.33902,42.92979,0.46018,0.0,0.0,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.61269,0.7021,0.37553,0.36989
