idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2637,-83.92053,43.43349,0.02354,0.83984,0.76907,0.87694,0.89705,0.83105,0.53084,0.72512,0.91135,0.75507,0.41105,0.30796,0.68225,0.67857
2638,-83.91065,43.43345,0.30602,0.0,0.0,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.16269,0.85742,0.45272,0.43228
2639,-83.90078,43.43341,0.35518,0.0,0.54395,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.07747,0.73361,0.46265,0.47814
2641,-83.88102,43.43333,0.35518,0.96529,0.4638,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.6469,0.63096,0.59899,0.63335
2676,-84.20698,43.44147,0.59625,0.83984,0.38141,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.13081,0.97765,0.43912,0.46476
2691,-84.05879,43.44116,0.54946,0.92625,0.4784,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.10831,0.9781,0.39228,0.42342
2694,-84.02915,43.44107,0.85295,0.96335,0.8157,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.31541,0.93102,0.56497,0.5577
2695,-84.01927,43.44104,0.85295,0.99285,0.68251,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.31451,0.99285,0.55939,0.54749
2696,-84.00939,43.44101,0.82017,0.97199,0.82196,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.31362,0.99479,0.49238,0.5099
2697,-83.99951,43.44098,0.82017,0.0,0.77056,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.31406,0.96841,0.41185,0.415
2698,-83.98963,43.44095,0.6472,0.83984,0.85295,0.68966,0.0,0.49389,0.66582,0.81794,0.43966,0.45188,0.42819,0.93817,0.54483,0.55836
2699,-83.97975,43.44091,0.6472,0.0,0.78889,0.68966,0.0,0.49389,0.66582,0.81794,0.43966,0.45188,0.42774,0.98987,0.47634,0.47692
2700,-83.96987,43.44088,0.46067,0.89079,0.63111,0.55393,0.93087,0.82062,0.76564,0.31645,0.60146,0.09967,0.86889,0.97348,0.73602,0.73764
2701,-83.95999,43.44084,0.07569,0.81302,0.93191,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.861,0.88826,0.78302,0.78139
2702,-83.95012,43.44081,0.07569,0.92625,0.5879,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.86889,0.76728,0.81241,0.827
2703,-83.94024,43.44077,0.07569,0.0,0.0,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.85846,0.94026,0.67548,0.67484
2704,-83.93036,43.44073,0.0,0.0,0.48793,0.76505,0.0,0.94622,0.63066,0.0,0.77741,0.52905,0.41105,0.68638,0.47142,0.47477
2705,-83.92048,43.44069,0.0,0.0,0.0,0.76505,0.0,0.94622,0.63066,0.0,0.77741,0.52905,0.37545,0.85951,0.41298,0.41538
2706,-83.9106,43.44065,0.04127,0.0,0.95247,0.72989,0.0,0.72169,0.1539,0.32688,0.87515,0.41731,0.16269,0.58328,0.469,0.48592
2707,-83.90072,43.44061,0.35518,0.0,0.61859,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.07747,0.2199,0.44629,0.46546
2744,-84.20696,43.44867,0.59625,0.83984,0.38141,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.13081,0.97765,0.43912,0.46476
2759,-84.05875,43.44836,0.95441,0.0,0.61591,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.30006,0.97884,0.40304,0.38848
2761,-84.03899,43.4483,0.85295,0.9927,0.65927,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.30185,0.99896,0.54958,0.54041
2762,-84.02911,43.44827,0.85295,0.92625,0.65599,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.31317,0.99806,0.55566,0.54091
2763,-84.01923,43.44824,0.85295,0.92625,0.65599,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.31317,0.99806,0.55566,0.54091
2764,-84.00935,43.44821,0.82017,0.91552,0.66582,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.57822,0.99568,0.51692,0.5391
2765,-83.99947,43.44818,0.82017,0.0,0.8236,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.58209,0.92983,0.52786,0.54895
2766,-83.98959,43.44815,0.42253,0.0,0.77354,0.57107,0.95456,0.60399,0.52265,0.98406,0.65718,0.64139,0.26982,0.8461,0.59164,0.57797
2767,-83.97971,43.44811,0.42253,0.0,0.94547,0.57107,0.95456,0.60399,0.52265,0.98406,0.65718,0.64139,0.52563,0.38319,0.57714,0.55449
2768,-83.96983,43.44808,0.42253,0.97959,0.61025,0.57107,0.95456,0.60399,0.52265,0.98406,0.65718,0.64139,0.52563,0.97691,0.63839,0.62619
2770,-83.95006,43.448,0.86368,0.0,0.90122,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.36055,0.83954,0.51155,0.48498
2771,-83.94018,43.44797,0.86368,0.94771,0.0,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.24598,0.73272,0.47462,0.46312
2773,-83.92042,43.44789,0.0,0.98614,0.0,0.76505,0.0,0.94622,0.63066,0.0,0.77741,0.52905,0.41105,0.46797,0.47347,0.49317
2774,-83.91054,43.44785,0.04127,0.0,0.85787,0.72989,0.0,0.72169,0.1539,0.32688,0.87515,0.41731,0.16269,0.6539,0.46071,0.47712
2775,-83.90066,43.44781,0.35518,0.90927,0.54499,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.07867,0.91403,0.53761,0.56539
2781,-83.84138,43.44755,0.13364,0.0,0.73331,0.20918,0.0,0.46275,0.44458,0.12113,0.49791,0.32434,0.6469,0.07271,0.42807,0.4513
2795,-83.70306,43.44681,0.15152,0.0,0.50715,0.07479,0.0,0.0815,0.09699,0.23555,0.05855,0.1101,0.78918,0.62783,0.37402,0.38267
2829,-84.03895,43.4555,0.95441,0.99836,0.60623,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.46678,0.99985,0.50003,0.49879
2831,-84.01919,43.45544,0.95441,0.90927,0.69562,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.46692,0.98689,0.50396,0.50148
2832,-84.0093,43.45541,0.54172,0.0,0.77682,0.66746,0.58999,0.0,0.32673,0.91999,0.03754,0.15733,0.05125,0.82896,0.34966,0.33464
2833,-83.99942,43.45538,0.54172,0.81302,0.62694,0.66746,0.58999,0.0,0.32673,0.91999,0.03754,0.15733,0.05155,0.98585,0.39951,0.39551
2834,-83.98954,43.45534,0.76788,0.98465,0.72482,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.26982,0.9933,0.60023,0.62772
2836,-83.96978,43.45528,0.76788,0.83984,0.5295,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.52563,0.98108,0.5515,0.56462
2838,-83.95001,43.4552,0.86368,0.0,0.89035,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.36055,0.79917,0.50817,0.48189
2839,-83.94013,43.45517,0.86368,0.0,0.61114,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.34982,0.92074,0.47821,0.45107
2863,-83.70298,43.45401,0.15152,0.92625,0.43787,0.07479,0.0,0.0815,0.09699,0.23555,0.05855,0.1101,0.78948,0.8972,0.44832,0.46894
2889,-84.11797,43.4629,0.54946,0.83984,0.54321,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.06347,0.91061,0.38013,0.41553
2890,-84.10809,43.46288,0.54946,0.91552,0.51877,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.10638,0.88498,0.37391,0.40807
2897,-84.03891,43.4627,0.95441,0.99836,0.60623,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.46678,0.99985,0.50003,0.49879
2899,-84.01914,43.46264,0.95441,0.98197,0.58239,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.46707,0.98942,0.49574,0.49441
2900,-84.00926,43.46261,0.54172,0.0,0.72914,0.66746,0.58999,0.0,0.32673,0.91999,0.03754,0.15733,0.05125,0.69443,0.33697,0.32292
2901,-83.99938,43.46258,0.54172,0.96439,0.71901,0.66746,0.58999,0.0,0.32673,0.91999,0.03754,0.15733,0.0517,0.99121,0.42232,0.42047
2902,-83.9895,43.46254,0.76788,0.90927,0.62783,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.26445,0.99881,0.5209,0.53523
2903,-83.97961,43.46251,0.76788,0.98897,0.0,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.27041,0.92431,0.44692,0.46302
2906,-83.94996,43.4624,0.86368,0.0,0.64035,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.36055,0.94771,0.48435,0.457
2907,-83.94008,43.46237,0.86368,0.81302,0.52443,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23033,0.98927,0.60604,0.6035
2908,-83.9302,43.46233,0.86368,0.0,0.60861,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23033,0.74851,0.54355,0.53053
2957,-84.11794,43.4701,0.54946,0.87783,0.5438,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.19711,0.98391,0.31055,0.32748
2958,-84.10806,43.47008,0.54946,0.98123,0.53456,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.19666,0.98853,0.31733,0.33578
2965,-84.03887,43.4699,0.95441,0.0,0.56541,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.11397,0.32077,0.29265,0.2791
2970,-83.98945,43.46974,0.76788,0.99017,0.60533,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.05587,0.99598,0.47019,0.48185
2971,-83.97957,43.46971,0.76788,0.99017,0.60533,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.05587,0.99598,0.47019,0.48185
2972,-83.96968,43.46967,0.76788,0.98197,0.0,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.52563,0.92759,0.4933,0.50893
2973,-83.9598,43.46964,0.76788,0.98734,0.57703,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.52577,0.99389,0.56899,0.58429
2974,-83.94991,43.4696,0.86368,0.81302,0.57196,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23033,0.97333,0.61119,0.60876
2975,-83.94003,43.46956,0.86368,0.0,0.51996,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23182,0.9775,0.47233,0.44351
3000,-84.36505,43.47758,0.0657,0.0,0.31228,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.6986,0.89645,0.39585,0.40156
3001,-84.35517,43.47758,0.0657,0.0,0.31332,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.6992,0.42864,0.37272,0.38177
3033,-84.03883,43.4771,0.95441,0.0,0.86278,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.11457,0.30945,0.32934,0.31586
3038,-83.9894,43.47694,0.76788,0.83984,0.55989,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.05602,0.96395,0.45162,0.46126
3039,-83.97952,43.47691,0.76788,0.9997,0.5362,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.05572,0.98644,0.46171,0.47358
3041,-83.95975,43.47684,0.76788,0.98734,0.57703,0.59774,0.0,0.54395,0.6542,0.94622,0.48629,0.90226,0.52577,0.99389,0.56899,0.58429
3042,-83.94986,43.4768,0.86368,0.99225,0.60027,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23063,0.98287,0.56499,0.5526
3043,-83.93998,43.47676,0.86368,0.94771,0.66716,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23093,0.97855,0.56604,0.55227
3045,-83.92021,43.47669,0.35518,0.86338,0.7357,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.6025,0.30989,0.51072,0.52517
3107,-83.97947,43.48411,0.83448,0.99628,0.35742,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.92253,0.62758,0.61949
3113,-83.92015,43.48388,0.35518,0.95977,0.44756,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.6025,0.80036,0.50646,0.51885
3131,-84.09808,43.49165,0.97154,0.81302,0.48242,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.5876,0.87023,0.55729,0.55539
3142,-83.98931,43.49134,0.83448,0.98048,0.42759,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.87634,0.63286,0.62486
3143,-83.97942,43.4913,0.83448,0.98048,0.42759,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.87634,0.63286,0.62486
3144,-83.96954,43.49127,0.83448,0.98853,0.40316,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.86502,0.62984,0.62204
3148,-83.92998,43.49112,0.35518,0.96201,0.0,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.6025,0.72378,0.44685,0.45983
3167,-84.09805,43.49885,0.97154,0.99464,0.42625,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.5876,0.9708,0.56892,0.56903
3178,-83.98927,43.49854,0.83448,0.98525,0.41061,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.94145,0.63435,0.62595
3179,-83.97938,43.4985,0.83448,0.98525,0.41061,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.94145,0.63435,0.62595
3184,-83.92993,43.49832,0.35518,0.0,0.0,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.94964,0.00074,0.4909,0.51972
3252,-83.96939,43.51287,0.83448,0.0,0.0,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.41448,0.48278,0.46337
3253,-83.9595,43.51283,0.83448,0.0,0.98063,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.57807,0.61354,0.59296
3271,-84.13752,43.52054,0.97154,0.0,0.73257,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.50015,0.7211,0.37018,0.33554
3272,-84.12762,43.52052,0.97154,0.0,0.52488,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.5,0.81332,0.34882,0.31352
3273,-84.11773,43.5205,0.97154,0.98302,0.56838,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.5876,0.67878,0.57122,0.57323
3288,-83.96934,43.52007,0.83448,0.86338,0.5657,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.70024,0.9197,0.63634,0.62557
3308,-84.1276,43.52772,0.97154,0.96871,0.48614,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.42133,0.99195,0.48072,0.47131
3309,-84.1177,43.52769,0.97154,0.99315,0.57822,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.77965,0.87887,0.54376,0.54149
3310,-84.10781,43.52767,0.97154,0.97884,0.54574,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.7862,0.97512,0.54518,0.54219
