idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1639,-84.07571,42.66479,0.28956,0.90951,0.64911,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.90971,0.98572,0.74055,0.74136
1643,-84.03671,42.66468,0.34768,0.0,0.40056,0.68872,0.0,0.481,0.91715,0.77941,0.78645,0.19847,0.97366,0.79509,0.58399,0.60269
1674,-83.73442,42.66336,0.92319,0.98391,0.59823,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.30545,0.99739,0.48662,0.50741
1868,-83.76339,42.69231,0.00784,0.94973,0.58214,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62819,0.97808,0.5371,0.5583
1872,-83.72436,42.69209,0.92319,0.79147,0.75307,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.27971,0.79932,0.4792,0.50004
1983,-84.07547,42.71517,0.42369,0.0,0.43052,0.14941,0.61914,0.3527,0.39916,0.39473,0.77016,0.39895,0.94088,0.93525,0.4929,0.47434
2113,-83.76302,42.72829,0.02152,0.0,0.0,0.16248,0.0,0.92801,0.37342,0.0,0.71446,0.0,0.70541,0.52142,0.3986,0.41317
2152,-83.86058,42.73598,0.83772,0.90951,0.49608,0.56666,0.0,0.68852,0.03358,0.6473,0.83632,0.66761,0.75065,0.90288,0.6485,0.67834
2162,-83.76295,42.73549,0.02152,0.0,0.0,0.16248,0.0,0.92801,0.37342,0.0,0.71446,0.0,0.69113,0.34909,0.33213,0.33671
2236,-83.99717,42.75092,0.45888,0.0,0.4629,0.24231,0.64549,0.73618,0.30062,0.28534,0.62337,0.6302,0.36537,0.58154,0.45602,0.43818
2237,-83.98741,42.75088,0.45888,0.0,0.43616,0.24231,0.64549,0.73618,0.30062,0.28534,0.62337,0.6302,0.36537,0.51056,0.44913,0.4318
2407,-83.76259,42.77147,0.77338,0.0,0.0,0.27509,0.0,0.1299,0.48723,0.48643,0.46029,0.555,0.32918,0.69998,0.32299,0.31975
2408,-83.75282,42.77142,0.77338,0.0,0.63503,0.27509,0.0,0.1299,0.48723,0.48643,0.46029,0.555,0.2972,0.96521,0.36338,0.35503
