idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1533,-85.86407,42.8541,0.30011,0.98638,0.55919,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.20461,0.9646,0.49426,0.47457
1540,-85.7956,42.85501,0.5187,0.0,0.49673,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.54866,0.86692,0.29904,0.30881
1541,-85.78582,42.85513,0.5187,0.0,0.57208,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.54829,0.51307,0.28662,0.29869
1657,-85.9425,42.8602,0.79593,0.0,0.41612,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.78105,0.82898,0.51376,0.51064
1663,-85.88381,42.86103,0.02977,0.95752,0.47495,0.689,0.0,0.02215,0.19862,0.0,0.21242,0.68083,0.44971,0.99927,0.31885,0.31616
1664,-85.87403,42.86116,0.30011,0.98184,0.57861,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.20752,0.97894,0.49236,0.47504
1665,-85.86425,42.86129,0.30011,0.0,0.55156,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.20625,0.92429,0.41415,0.38222
1666,-85.85447,42.86143,0.30011,0.79448,0.69535,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.3337,0.98529,0.50395,0.48142
1668,-85.8349,42.86169,0.92447,0.86583,0.57734,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.31554,0.9793,0.45204,0.44047
1672,-85.79577,42.8622,0.5187,0.0,0.53831,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.41594,0.97041,0.29527,0.2949
1673,-85.78599,42.86233,0.5187,0.0,0.55011,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.41667,0.92248,0.294,0.2939
1796,-85.87421,42.86836,0.28214,0.0,0.86601,0.04829,0.0,0.187,0.10149,0.05229,0.64434,0.78794,0.20352,0.43845,0.31417,0.3074
1797,-85.86443,42.86849,0.30011,0.0,0.0,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.5955,0.37691,0.43797,0.43115
1894,-86.20703,42.8705,0.19499,0.83533,0.44208,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.92992,0.47153,0.50044
1928,-85.87439,42.87555,0.28214,0.93028,0.57026,0.04829,0.0,0.187,0.10149,0.05229,0.64434,0.78794,0.62691,0.998,0.40056,0.41186
1929,-85.86461,42.87568,0.28214,0.0,0.61656,0.04829,0.0,0.187,0.10149,0.05229,0.64434,0.78794,0.59586,0.94281,0.36203,0.3659
2026,-86.20725,42.8777,0.19499,0.83533,0.44208,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.92992,0.47153,0.50044
2044,-86.03113,42.8805,0.59132,0.9163,0.49619,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75545,0.86329,0.58693,0.58345
2063,-85.84522,42.88315,0.28214,0.94317,0.70661,0.04829,0.0,0.187,0.10149,0.05229,0.64434,0.78794,0.58588,0.9439,0.44014,0.45824
2065,-85.82565,42.88341,0.92447,0.0,0.8219,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.02015,0.74764,0.32716,0.29737
2066,-85.81586,42.88353,0.92447,0.0,0.72186,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.01652,0.74691,0.31684,0.28684
2067,-85.80608,42.88366,0.92447,0.94916,0.7146,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.41031,0.94953,0.50302,0.48964
2069,-85.7865,42.88392,0.92447,0.93028,0.73965,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.41158,0.95842,0.54856,0.53473
2160,-86.1879,42.88522,0.19499,0.84804,0.52342,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.75309,0.47042,0.50079
2161,-86.17812,42.88538,0.19499,0.86583,0.48439,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.89107,0.4754,0.50505
2167,-86.11941,42.88633,0.59132,0.99582,0.39978,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.86347,0.71314,0.61437,0.61904
2176,-86.03134,42.88769,0.59132,0.76271,0.51271,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75345,0.84259,0.57532,0.56969
2177,-86.02155,42.88784,0.59132,0.76271,0.51271,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75345,0.84259,0.57532,0.56969
2191,-85.88454,42.88981,0.18827,0.0,0.7618,0.04829,0.43919,0.18028,0.04012,0.14688,0.19372,0.35403,0.45171,0.61837,0.24992,0.2341
2192,-85.87476,42.88994,0.18827,0.81645,0.5906,0.04829,0.43919,0.18028,0.04012,0.14688,0.19372,0.35403,0.94608,0.99746,0.43714,0.43658
2193,-85.86497,42.89008,0.26598,0.0,0.874,0.13253,0.93565,0.01688,0.38653,0.14161,0.0561,0.46859,0.62654,0.75,0.38159,0.35342
2194,-85.85518,42.89021,0.26598,0.0,0.86583,0.13253,0.93565,0.01688,0.38653,0.14161,0.0561,0.46859,0.62636,0.58824,0.37319,0.34626
2195,-85.8454,42.89034,0.77687,0.98475,0.60911,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.31028,0.93028,0.41998,0.41602
2196,-85.83561,42.89047,0.77687,0.99256,0.0,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.01489,0.90069,0.29971,0.28913
2197,-85.82582,42.8906,0.77687,0.0,0.0,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.32171,0.64906,0.36096,0.3494
2198,-85.81604,42.89073,0.92447,0.94608,0.689,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.32117,0.90087,0.53682,0.53175
2199,-85.80625,42.89086,0.92447,0.91358,0.65051,0.38072,0.75677,0.48584,0.41649,0.07026,0.28686,0.68446,0.33061,0.97712,0.53183,0.52537
2296,-86.15876,42.89289,0.19499,0.71895,0.5049,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.54121,0.4486,0.47854
2300,-86.11962,42.89352,0.59132,0.0,0.41594,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.86347,0.65813,0.53828,0.5284
2310,-86.02175,42.89503,0.59132,0.76271,0.51198,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75363,0.84314,0.57534,0.5697
2316,-85.96303,42.8959,0.31264,0.89034,0.44862,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.78086,0.77015,0.53725,0.56142
2317,-85.95324,42.89604,0.31264,0.76271,0.40595,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.77741,0.8317,0.52666,0.54842
2321,-85.91409,42.8966,0.31264,0.9163,0.52179,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.42974,0.95969,0.45546,0.4677
2327,-85.85536,42.89741,0.26598,0.86583,0.86747,0.13253,0.93565,0.01688,0.38653,0.14161,0.0561,0.46859,0.9459,0.77633,0.49685,0.47716
2328,-85.84558,42.89754,0.77687,0.0,0.82426,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.54139,0.91776,0.44003,0.42286
2329,-85.83579,42.89767,0.77687,0.84804,0.81917,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.5423,0.9134,0.50559,0.50134
2330,-85.826,42.8978,0.27124,0.71895,0.8317,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.21659,0.81336,0.45802,0.46012
2331,-85.81621,42.89793,0.27124,0.92647,0.6476,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.21877,0.99691,0.46815,0.47203
2332,-85.80642,42.89806,0.27124,0.84804,0.0,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.32825,0.61674,0.46146,0.46679
2449,-85.96322,42.9031,0.31264,0.88508,0.37073,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.77669,0.91612,0.52901,0.55312
2454,-85.91428,42.90379,0.31264,0.95007,0.60076,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.42956,0.93428,0.50632,0.52785
2457,-85.88491,42.9042,0.18827,0.81645,0.66757,0.04829,0.43919,0.18028,0.04012,0.14688,0.19372,0.35403,0.79466,0.99147,0.38529,0.386
2458,-85.87512,42.90434,0.18827,0.0,0.94953,0.04829,0.43919,0.18028,0.04012,0.14688,0.19372,0.35403,0.9488,0.78994,0.44783,0.44346
2459,-85.86533,42.90447,0.26598,0.88508,0.63072,0.13253,0.93565,0.01688,0.38653,0.14161,0.0561,0.46859,0.94662,0.99909,0.49563,0.47512
2460,-85.85554,42.9046,0.26598,0.88508,0.63072,0.13253,0.93565,0.01688,0.38653,0.14161,0.0561,0.46859,0.94662,0.99909,0.49563,0.47512
2461,-85.84575,42.90473,0.77687,0.0,0.80901,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.54267,0.83206,0.47452,0.46581
2462,-85.83596,42.90486,0.77687,0.0,0.69517,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.54248,0.88126,0.46702,0.45802
2463,-85.82618,42.90499,0.27124,0.76271,0.7972,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.21732,0.98239,0.46717,0.46871
2464,-85.81639,42.90512,0.27124,0.0,0.91939,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.21659,0.51525,0.39651,0.38995
2465,-85.8066,42.90525,0.27124,0.0,0.78885,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.31881,0.54757,0.4584,0.45131
2466,-85.79681,42.90538,0.27124,0.98693,0.6663,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.32081,0.95316,0.54302,0.54791
2467,-85.78702,42.90551,0.27124,0.71895,0.0,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.32825,0.45007,0.45171,0.45629
2590,-85.89488,42.91126,0.32861,0.88508,0.61583,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.74274,0.97985,0.44895,0.46592
2591,-85.88509,42.9114,0.32861,0.0,0.85621,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.61275,0.69572,0.35607,0.35971
2592,-85.8753,42.91153,0.32861,0.93972,0.54375,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.61311,0.99782,0.41611,0.43176
2593,-85.86551,42.91167,0.32861,0.87981,0.60802,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.61256,0.99764,0.41723,0.43209
2594,-85.85572,42.9118,0.32861,0.0,0.84822,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.61238,0.34168,0.37581,0.38964
2595,-85.84593,42.91193,0.77687,0.0,0.81354,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.42466,0.71968,0.40999,0.40439
2596,-85.83614,42.91206,0.77687,0.91939,0.64651,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.42229,0.90015,0.47419,0.4812
2597,-85.82635,42.91219,0.63253,0.93809,0.69463,0.99873,0.51282,0.06209,0.20225,0.15359,0.72894,0.84423,0.52469,0.9281,0.55543,0.55128
2598,-85.81656,42.91232,0.63253,0.86583,0.62854,0.99873,0.51282,0.06209,0.20225,0.15359,0.72894,0.84423,0.51471,0.99982,0.54955,0.54371
2599,-85.80677,42.91245,0.63253,0.98965,0.83061,0.99873,0.51282,0.06209,0.20225,0.15359,0.72894,0.84423,0.00999,0.9971,0.55366,0.5478
2600,-85.79698,42.91258,0.16576,0.83533,0.58969,0.1683,0.47973,0.50617,0.27869,0.48148,0.01725,0.42702,0.45352,0.98275,0.48966,0.50478
2724,-85.89507,42.91846,0.32861,0.88508,0.61583,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.74274,0.97985,0.44895,0.46592
2728,-85.8559,42.91899,0.32861,0.89034,0.79321,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.61238,0.71242,0.45654,0.48108
2729,-85.84611,42.91913,0.77687,0.0,0.72404,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.42193,0.92829,0.41265,0.4056
2730,-85.83632,42.91926,0.77687,0.95697,0.58805,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.42266,0.96786,0.47558,0.48266
2732,-85.81674,42.91952,0.63253,0.79448,0.87092,0.99873,0.51282,0.06209,0.20225,0.15359,0.72894,0.84423,0.0118,0.77124,0.53024,0.52318
2733,-85.80695,42.91964,0.16576,0.0,0.90668,0.1683,0.47973,0.50617,0.27869,0.48148,0.01725,0.42702,0.45897,0.6614,0.43749,0.44236
2827,-86.19879,42.92103,0.19499,0.0,0.42466,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.24292,0.91721,0.39105,0.40429
2828,-86.189,42.9212,0.19499,0.71895,0.47349,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.24292,0.78177,0.44227,0.46726
2832,-86.14984,42.92184,0.19499,0.89906,0.45842,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.24292,0.77342,0.45411,0.48186
2966,-86.14026,42.92919,0.59132,0.0,0.56845,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.86347,0.47331,0.54175,0.53319
3002,-85.78771,42.93429,0.84532,0.86583,0.45007,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19608,0.98112,0.39872,0.41501
3104,-86.09151,42.93716,0.59132,0.99873,0.58479,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75381,0.83715,0.59968,0.5978
3135,-85.78788,42.94149,0.84532,0.86583,0.45007,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19608,0.98112,0.39872,0.41501
3262,-85.84683,42.94791,0.84532,0.0,0.4094,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.15251,0.8297,0.28984,0.28848
3389,-85.90579,42.9543,0.97077,0.0,0.68809,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.99274,0.98584,0.62921,0.60415
3391,-85.88619,42.95458,0.32861,0.0,0.40868,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.74201,0.99473,0.4012,0.40478
3512,-86.00395,42.96009,0.97077,0.76271,0.58152,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.60839,0.91068,0.56033,0.54624
3513,-85.99416,42.96024,0.97077,0.89906,0.43954,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.60839,0.92466,0.55943,0.54728
3522,-85.90597,42.9615,0.99346,0.0,0.98257,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.99837,0.5886,0.65047,0.61362
3523,-85.89618,42.96164,0.99346,0.0,0.71115,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.9911,0.96478,0.64402,0.60443
3524,-85.88638,42.96177,0.99346,0.81645,0.72277,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.98711,0.9784,0.74212,0.71472
3650,-85.95516,42.968,0.97077,0.76271,0.6841,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.60458,0.81754,0.56369,0.55018
3651,-85.94536,42.96814,0.97077,0.0,0.89742,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.36311,0.35675,0.56898,0.55496
3655,-85.90616,42.9687,0.99346,0.92447,0.95298,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.99837,0.9813,0.73244,0.70665
3656,-85.89636,42.96883,0.99346,0.9163,0.55646,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.99837,0.98475,0.69202,0.66609
3657,-85.88656,42.96897,0.99346,0.99927,0.93773,0.74147,0.99346,0.11275,0.53431,0.47476,0.99346,0.99346,0.99837,0.9675,0.74529,0.72072
3665,-85.80816,42.97002,0.84532,0.9341,0.47749,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.14924,0.81518,0.43333,0.45688
3666,-85.79836,42.97015,0.84532,0.87981,0.54121,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19081,0.98384,0.41937,0.43548
3667,-85.78856,42.97027,0.84532,0.0,0.39343,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19517,0.87781,0.35015,0.35409
3783,-85.95535,42.9752,0.40541,0.95752,0.63508,0.3996,0.0,0.21587,0.54103,0.52197,0.79012,0.57317,0.51943,0.27887,0.48869,0.5186
3784,-85.94555,42.97534,0.40541,0.0,0.55283,0.3996,0.0,0.21587,0.54103,0.52197,0.79012,0.57317,0.36311,0.49855,0.43543,0.44671
3785,-85.93575,42.97548,0.40541,0.0,0.876,0.3996,0.0,0.21587,0.54103,0.52197,0.79012,0.57317,0.36311,0.44699,0.45978,0.47143
3787,-85.91615,42.97576,0.97077,0.97023,0.54139,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.71042,0.6654,0.66752,0.67104
3788,-85.90635,42.97589,0.97077,0.98439,0.61747,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.71078,0.77977,0.67541,0.67064
3798,-85.80834,42.97722,0.84532,0.81645,0.49346,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.15087,0.90051,0.36879,0.37767
3799,-85.79854,42.97734,0.84532,0.0,0.0,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19426,0.28214,0.27385,0.28185
3889,-86.22016,42.97827,0.55537,0.0,0.67538,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.02433,0.63381,0.24531,0.24983
3903,-86.08296,42.98049,0.05084,0.0,0.37654,0.24728,0.49682,0.40995,0.66412,0.62328,0.06935,0.5354,0.64797,0.75236,0.38986,0.38555
3929,-85.82812,42.98415,0.84532,0.0,0.53159,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.14924,0.87092,0.37057,0.3797
4036,-86.08316,42.98769,0.05084,0.97186,0.46351,0.24728,0.49682,0.40995,0.66412,0.62328,0.06935,0.5354,0.59713,0.93718,0.48594,0.49528
4049,-85.95573,42.98959,0.40541,0.9163,0.54829,0.3996,0.0,0.21587,0.54103,0.52197,0.79012,0.57317,0.51525,0.8996,0.50959,0.53445
4062,-85.82829,42.99135,0.84532,0.79448,0.46478,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.14924,0.20389,0.39124,0.41705
4183,-85.95592,42.99679,0.40541,0.91086,0.44463,0.3996,0.0,0.21587,0.54103,0.52197,0.79012,0.57317,0.52088,0.85421,0.49845,0.52357
4292,-86.20123,43.00019,0.55537,0.0,0.40069,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.08406,0.56881,0.29749,0.30747
4425,-86.21125,43.00722,0.55537,0.94317,0.57444,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.05592,0.96296,0.37101,0.38738
4426,-86.20145,43.00738,0.55537,0.92447,0.34241,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.09168,0.86529,0.42367,0.45206
4430,-86.16223,43.00803,0.42429,0.0,0.4341,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.79866,0.91304,0.45565,0.43777
4558,-86.22128,43.01425,0.55537,0.84804,0.51616,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.0561,1.0,0.36096,0.37565
4559,-86.21148,43.01442,0.55537,0.0,0.54503,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.05991,0.96496,0.31011,0.31124
4560,-86.20167,43.01458,0.42429,0.94481,0.60639,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.09168,0.57153,0.50816,0.50193
4587,-85.93689,43.01866,0.03341,0.81645,0.36928,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.82026,0.46918,0.46228
4692,-86.22151,43.02145,0.55537,0.84804,0.51616,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.0561,1.0,0.36096,0.37565
4697,-86.17247,43.02226,0.42429,0.91358,0.55229,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.09495,0.98439,0.5213,0.51146
4698,-86.16266,43.02242,0.42429,0.71895,0.66957,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.11093,0.94572,0.47833,0.46194
4699,-86.15286,43.02258,0.42429,0.91939,0.57371,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.79557,0.95661,0.49784,0.48536
4700,-86.14305,43.02274,0.07843,0.89488,0.50763,0.15959,0.63279,0.23475,0.74056,0.87818,0.26816,0.13163,0.35748,0.74365,0.40562,0.40726
4721,-85.93708,43.02585,0.03341,0.81645,0.36928,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.82026,0.46918,0.46228
4728,-85.86841,43.02681,0.84532,0.83533,0.46115,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.49746,0.41412,0.39893,0.4334
4735,-85.79975,43.02772,0.84532,0.83533,0.54539,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19626,0.88598,0.40395,0.42151
4736,-85.78994,43.02785,0.84532,0.0,0.44426,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19644,0.72858,0.32472,0.33078
4827,-86.21192,43.02881,0.82607,0.98729,0.40795,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.09168,0.84949,0.61753,0.61171
4831,-86.17269,43.02946,0.42429,0.0,0.61983,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.10821,0.97059,0.43161,0.40273
4832,-86.16288,43.02962,0.42429,0.0,0.57952,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.11075,0.92157,0.41584,0.3888
4862,-85.86859,43.03401,0.47658,0.0,0.4488,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.82262,0.5581,0.46094,0.46531
4866,-85.82935,43.03453,0.47658,0.0,0.64524,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.83315,0.15378,0.45855,0.466
4959,-86.23177,43.03567,0.66866,0.71895,0.60367,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.06137,0.9203,0.46172,0.43931
4960,-86.22196,43.03584,0.82607,0.87328,0.61874,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.06155,0.88417,0.55148,0.53248
4961,-86.21215,43.036,0.82607,0.97549,0.0,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.09241,0.65232,0.52439,0.51306
4962,-86.20234,43.03617,0.82607,0.98874,0.37691,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.10585,0.99564,0.55596,0.54455
4964,-86.18272,43.03649,0.82607,0.76271,0.66866,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.21387,0.91485,0.58786,0.56861
4965,-86.17291,43.03665,0.82607,0.0,0.43809,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.20915,0.63598,0.53971,0.51953
4990,-85.92764,43.04039,0.03341,0.0,0.37001,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.79012,0.4065,0.38757
4998,-85.84915,43.04147,0.47658,0.0,0.50073,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.83315,0.85893,0.48176,0.48418
5093,-86.23199,43.04287,0.66866,0.0,0.74601,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.061,0.32389,0.39081,0.36175
5094,-86.22218,43.04303,0.82607,0.91939,0.0,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.248,0.33932,0.43958,0.42642
5095,-86.21237,43.0432,0.82607,0.96078,0.69154,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.09459,0.74528,0.5808,0.5683
5096,-86.20256,43.04336,0.82607,0.83533,0.95116,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.09913,0.67411,0.57613,0.56494
5097,-86.19275,43.04352,0.82607,0.71895,0.67956,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.28377,0.98929,0.55591,0.53053
5098,-86.18294,43.04369,0.82607,0.83533,0.67066,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.21333,0.95715,0.59873,0.5809
5120,-85.96708,43.04702,0.03341,0.9163,0.32571,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.81572,0.47281,0.46745
5121,-85.95727,43.04716,0.03341,0.9163,0.32571,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.81572,0.47281,0.46745
5124,-85.92783,43.04758,0.03341,0.9065,0.33951,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58515,0.77524,0.46184,0.45813
5128,-85.88858,43.04813,0.47658,0.0,0.38653,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.82662,0.92048,0.47431,0.47619
5132,-85.84933,43.04866,0.47658,0.0,0.47023,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.67048,0.69444,0.48869,0.48484
5226,-86.24203,43.0499,0.66866,0.0,0.62291,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.25817,0.93337,0.42839,0.40734
5227,-86.23222,43.05007,0.66866,0.81645,0.56227,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.25817,0.9537,0.48559,0.47664
5228,-86.22241,43.05023,0.66866,0.9842,0.0,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.24927,0.88925,0.39923,0.38357
5229,-86.21259,43.0504,0.66866,0.0,0.8858,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.10312,0.62908,0.4277,0.40354
5230,-86.20278,43.05056,0.66866,0.99455,0.6024,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.10639,0.99419,0.4962,0.48435
5231,-86.19297,43.05072,0.82607,0.0,0.76507,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.28468,0.85022,0.51059,0.4742
5255,-85.95746,43.05436,0.03341,0.9163,0.32571,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.81572,0.47281,0.46745
5256,-85.94765,43.0545,0.15069,0.0,0.0,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.93065,0.82462,0.5287,0.53646
5270,-85.81026,43.05638,0.47658,0.0,0.40305,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.82589,0.76452,0.46782,0.4708
5360,-86.24226,43.0571,0.66866,0.97912,0.56137,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.25999,0.99074,0.50045,0.49366
