idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2513,-83.32567,42.04029,0.40172,0.0,0.4603,0.59421,0.71073,0.83863,0.39936,0.0,0.51588,0.42318,0.05579,0.56953,0.43547,0.41612
2571,-83.34485,42.04767,0.40172,0.0,0.41502,0.59421,0.71073,0.83863,0.39936,0.0,0.51588,0.42318,0.04249,0.86309,0.42781,0.40852
2625,-83.39299,42.0553,0.49764,0.0,0.84828,0.53283,0.0,0.76631,0.3279,0.30601,0.26674,0.27725,0.12532,0.5,0.4413,0.45543
2626,-83.38334,42.05522,0.49764,0.85322,0.76738,0.53283,0.0,0.76631,0.3279,0.30601,0.26674,0.27725,0.11309,0.87082,0.49635,0.52258
2630,-83.34473,42.05486,0.40172,0.0,0.62961,0.59421,0.71073,0.83863,0.39936,0.0,0.51588,0.42318,0.03112,0.45751,0.42461,0.41006
2638,-83.26751,42.05411,0.32897,0.95644,0.0,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29592,0.22489,0.34687,0.36262
2639,-83.25786,42.05401,0.32897,0.0,0.5397,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29528,0.90665,0.37645,0.37299
2662,-83.58595,42.06405,0.18755,0.94313,0.36931,0.10107,0.0,0.5427,0.89614,0.91116,0.5515,0.48455,0.99914,0.90258,0.69762,0.73547
2682,-83.39287,42.0625,0.49764,0.0,0.71974,0.53283,0.0,0.76631,0.3279,0.30601,0.26674,0.27725,0.1103,0.897,0.42379,0.43746
2694,-83.27703,42.0614,0.32897,0.9588,0.55773,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29528,0.86824,0.44869,0.45989
2695,-83.26738,42.0613,0.32897,0.9588,0.55773,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29528,0.86824,0.44869,0.45989
2696,-83.25773,42.0612,0.32897,0.0,0.0,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29528,0.53884,0.2906,0.28976
2700,-83.76931,42.07241,0.27704,0.0,0.32876,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63648,0.84914,0.45171,0.47042
2709,-83.68241,42.0719,0.27704,0.0,0.65644,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.89742,0.94914,0.51437,0.53674
2719,-83.58586,42.07125,0.18755,0.94313,0.36931,0.10107,0.0,0.5427,0.89614,0.91116,0.5515,0.48455,0.99914,0.90258,0.69762,0.73547
2732,-83.46034,42.07027,0.43734,0.9133,0.35794,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.66502,0.9324,0.59505,0.59994
2753,-83.25759,42.0684,0.32897,0.0,0.80215,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.29528,0.39421,0.38363,0.38383
2755,-83.76924,42.0796,0.27704,0.0,0.29807,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63305,0.51395,0.35062,0.36131
2756,-83.75958,42.07955,0.27704,0.0,0.33047,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63133,0.6294,0.44252,0.46324
2763,-83.69198,42.07915,0.27704,0.0,0.92983,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.90579,0.51373,0.5288,0.5545
2764,-83.68233,42.07909,0.27704,0.95365,0.67361,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.90579,0.87961,0.58659,0.62398
2787,-83.46023,42.07747,0.43734,0.0,0.47189,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.66502,0.78927,0.53364,0.52585
2852,-83.32493,42.08345,0.40172,0.0,0.47017,0.59421,0.71073,0.83863,0.39936,0.0,0.51588,0.42318,0.03112,0.71717,0.41767,0.40126
